App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,5,4,1,4,0,19,18,2,0,0,1,3,0,0,0,0,0,0,0,6,2,0,1,0,1,3,0,02/05/2021,home,15580,10,Alabama Huntsville,9,True,5,10,-5,loss,2035554,1238,2325268,2021
1,1,1.2,0.0,6,4,3,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,02/14/2021,home,15580,766,West Ga.,9,True,5,8,-3,loss,2016033,1238,2325268,2021
1,1,4.0,0.0,3,2,2,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,02/27/2021,away,15580,30153,Union (TN),9,True,3,4,-1,loss,2024685,1238,2325268,2021
1,1,3.0,0.0,6,4,4,1,3,0,14,13,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,03/05/2021,home,15580,734,Valdosta St.,9,True,4,7,-3,loss,2017147,1238,2325268,2021
1,0,1.2,0.0,3,2,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,03/10/2021,home,15580,13,Albany St. (GA),9,True,4,3,1,win,2054017,1238,2325268,2021
1,0,2.2,0.0,2,1,1,0,3,0,10,9,1,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,4,0,0,03/13/2021,away,15580,1015,Christian Brothers,9,True,3,2,1,win,2059640,1238,2325268,2021
1,0,3.1,0.0,2,3,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,0,2,1,0,04/02/2021,home,15580,358,West Ala.,9,True,3,12,-9,loss,2026028,1238,2325268,2021
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,39,3,1,0,0,0,3,0,0,04/11/2021,away,15580,11740,West Florida,9,True,9,10,-1,loss,2025602,1238,2325268,2021
1,0,1.1,0.0,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,27,2,2,0,0,0,2,0,0,04/17/2021,home,15580,181,Delta St.,9,True,9,13,-4,loss,2021535,1238,2325268,2021
1,0,0.1,0.0,6,6,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,37,0,1,0,0,0,5,0,0,04/25/2021,away,15580,30093,AUM,9,True,3,23,-20,loss,2024643,1238,2325268,2021
