App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,45,3,5,1,0,0,2,0,0,02/19/2022,home,15860,748,Wagner,9,True,3,1,2,win,2168307,1014,2471887,2022
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,02/22/2022,away,15860,147,Clemson,9,True,1,2,-1,loss,2168699,1014,2471887,2022
1,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,0,03/01/2022,away,15860,1320,Presbyterian,9,True,7,3,4,win,2169832,1014,2471887,2022
1,0,4.2,0.0,5,3,1,2,2,0,22,20,1,0,0,0,0,0,0,1,1,0,0,80,9,3,0,0,0,2,1,0,03/06/2022,away,15860,19651,High Point,9,True,4,5,-1,loss,2171013,1014,2471887,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,18,0,0,0,0,1,5,0,0,03/12/2022,home,15860,368,UMass Lowell,9,True,11,8,3,win,2171655,1014,2471887,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,1,3,3,0,03/13/2022,home,15860,368,UMass Lowell,9,True,9,1,8,win,2172339,1014,2471887,2022
1,0,2.0,0.0,3,0,0,3,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,4,1,0,03/15/2022,home,15860,703,Texas,9,True,8,4,4,win,2172679,1014,2471887,2022
1,0,2.2,0.0,3,1,0,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,37,1,4,0,0,1,3,1,0,03/19/2022,home,15860,196,East Carolina,9,True,4,3,1,win,2173430,1014,2471887,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,3,1,0,03/25/2022,home,15860,500,Northeastern,9,True,7,3,4,win,2174589,1014,2471887,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,4,1,0,03/27/2022,home,15860,500,Northeastern,9,True,7,1,6,win,2175327,1014,2471887,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,48,3,3,0,0,1,2,3,0,04/02/2022,away,15860,283,Hofstra,9,True,4,0,4,win,2265580,1014,2471887,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,0,0,04/08/2022,home,15860,317,James Madison,9,True,6,3,3,win,2177780,1014,2471887,2022
1,0,4.0,0.0,6,4,2,3,4,0,23,17,0,0,0,0,0,1,0,0,0,2,0,86,5,3,1,0,0,2,1,0,04/10/2022,home,15860,317,James Madison,9,True,7,6,1,win,2178524,1014,2471887,2022
1,0,2.2,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,1,0,0,43,0,4,0,0,1,3,0,0,04/15/2022,home,15860,786,William & Mary,9,True,7,2,5,win,2179175,1014,2471887,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,3,0,0,04/17/2022,home,15860,786,William & Mary,9,True,7,5,2,win,2179929,1014,2471887,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,4,0,0,04/23/2022,away,15860,1068,Elon,9,True,3,0,3,win,2180767,1014,2471887,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,2,0,04/24/2022,away,15860,1068,Elon,9,True,8,3,5,win,2181218,1014,2471887,2022
