App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,4,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2829687,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2391784,499,2829687,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,03/04/2023,home,16340,30075,Mary,9,True,2,21,-19,loss,2393110,499,2829687,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/04/2023,home,16340,30075,Mary,9,True,0,2,-2,loss,2408475,499,2829687,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/07/2023,away,16340,9013,Missouri Western,9,True,5,4,1,win,2423574,499,2829687,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,3,5,-2,loss,2394316,499,2829687,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,6,1,5,win,2424144,499,2829687,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,5,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,9,8,1,win,2424185,499,2829687,2023,2
1,0,1.0,0.0,3,2,1,1,0,0,7,5,0,0,0,0,0,0,1,0,0,1,0,17,3,0,0,1,0,3,0,0,03/15/2023,home,16340,1328,Rockhurst,10,True,3,5,-2,loss,2424759,499,2829687,2023,2
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,2,0,03/16/2023,home,16340,1328,Rockhurst,9,True,6,7,-1,loss,2409549,499,2829687,2023,2
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/25/2023,away,16340,561,Quincy,9,True,1,4,-3,loss,2409987,499,2829687,2023,2
1,0,1.0,0.0,4,4,1,1,2,0,9,7,0,0,0,0,0,0,0,3,3,0,1,28,0,1,0,0,0,6,1,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2829687,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/31/2023,away,16340,435,Missouri S&T,9,True,9,5,4,win,2398856,499,2829687,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,5,0,0,04/02/2023,away,16340,435,Missouri S&T,9,True,9,10,-1,loss,2399610,499,2829687,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/07/2023,home,16340,436,Mo.-St. Louis,9,True,8,6,2,win,2400526,499,2829687,2023,2
1,0,0.2,0.0,6,6,6,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,32,0,0,0,1,0,4,0,0,04/08/2023,home,16340,436,Mo.-St. Louis,9,True,7,13,-6,loss,2400900,499,2829687,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,04/16/2023,away,16340,1057,Drury,9,True,7,12,-5,loss,2402637,499,2829687,2023,2
1,1,3.0,0.0,4,4,0,2,5,0,17,15,0,0,0,0,1,0,0,0,0,0,0,68,2,2,0,1,0,1,1,0,04/22/2023,away,16340,395,Maryville (MO),9,True,3,17,-14,loss,2411479,499,2829687,2023,2
