date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,310,Iona,9,True,6,5,1,win,6 - 5,755939,363,1,2.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,5,0,1324515,2012
02/22/2012,away,10942,317,James Madison,9,True,7,13,-6,loss,7 - 13,756493,363,1,2.1,2,2,1,1,1,0,11,8,1,0,0,1,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,1324515,2012
02/26/2012,away,10942,165,Coppin St.,9,True,6,5,1,win,6 - 5,757419,363,1,2.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1324515,2012
03/07/2012,home,10942,485,Norfolk St.,9,True,2,1,1,win,2 - 1,759833,363,1,4.0,4,1,1,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1324515,2012
03/10/2012,home,10942,482,Niagara,9,True,5,6,-1,loss,5 - 6,760695,363,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1324515,2012
03/11/2012,home,10942,482,Niagara,9,True,13,9,4,win,13 - 9,761102,363,1,1.1,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,1324515,2012
03/14/2012,home,10942,248,George Mason,9,True,9,7,2,win,9 - 7,761920,363,1,1.0,3,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1324515,2012
03/22/2012,home,10942,167,Cornell,9,True,1,5,-4,loss,1 - 5,764306,363,1,3.0,4,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,1324515,2012
03/27/2012,home,10942,489,N.C. Central,9,True,13,3,10,win,13 - 3,766276,363,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1324515,2012
03/31/2012,home,10942,391,UMBC,9,True,15,4,11,win,15 - 4,767328,363,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1324515,2012
04/04/2012,home,10942,786,William & Mary,9,True,0,6,-6,loss,0 - 6,768711,363,1,2.0,1,1,1,2,2,0,10,6,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,1324515,2012
04/07/2012,away,10942,489,N.C. Central,9,True,6,10,-4,loss,6 - 10,770135,363,1,1.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,17,1,1,0,0,0,2,0,1324515,2012
04/18/2012,away,10942,248,George Mason,9,True,8,6,2,win,8 - 6,773464,363,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1324515,2012
04/21/2012,home,10942,488,N.C. A&T,11,True,4,3,1,win,4 - 3,774717,363,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1324515,2012
04/24/2012,home,10942,741,VMI,9,True,2,6,-4,loss,2 - 6,775500,363,1,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,1324515,2012
05/06/2012,home,10942,193,Duke,9,True,2,9,-7,loss,2 - 9,778765,363,1,1.0,4,3,3,1,0,0,8,5,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,4,0,1324515,2012
05/15/2012,home,10942,317,James Madison,9,True,4,1,3,win,4 - 1,779754,363,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,1324515,2012
05/19/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,780356,363,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1324515,2012
