date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,493,North Dakota St.,9,True,9,0,9,win,9 - 0,588050,657,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1420805,2014
02/23/2014,home,11620,493,North Dakota St.,12,True,5,3,2,win,5 - 3,588520,657,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,5,0,1420805,2014
03/02/2014,home,11620,90,Cal Poly,9,True,16,0,16,win,16 - 0,589822,657,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1420805,2014
03/09/2014,home,11620,110,UCLA,9,True,5,6,-1,loss,5 - 6,591064,657,1,1.0,3,4,1,2,1,0,10,7,0,0,1,0,0,1,1,1,1,0,0,51,0,2,0,0,0,2,0,1420805,2014
03/11/2014,home,11620,370,LMU (CA),9,True,6,1,5,win,6 - 1,591670,657,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1420805,2014
03/14/2014,away,11620,529,Oregon,9,True,3,2,1,win,3 - 2,592274,657,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1420805,2014
03/16/2014,away,11620,529,Oregon,9,True,2,7,-5,loss,2 - 7,593257,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1420805,2014
03/18/2014,home,11620,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,593546,657,1,2.2,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,3,0,0,0,48,3,0,0,0,0,4,1,1420805,2014
03/21/2014,away,11620,674,Stanford,9,True,4,3,1,win,4 - 3,594109,657,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,2,0,1420805,2014
03/23/2014,away,11620,674,Stanford,10,True,6,3,3,win,6 - 3,595099,657,1,3.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,4,2,1,0,0,3,1,1420805,2014
03/30/2014,home,11620,756,Washington,14,True,3,8,-5,loss,3 - 8,596564,657,1,6.0,3,0,0,1,6,0,22,20,0,0,0,0,0,0,0,0,0,1,0,79,9,3,0,0,0,4,0,1420805,2014
