App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,5,1,3,4,0,27,22,0,1,0,0,0,1,0,0,0,1,0,0,9,1,0,0,0,1,1,0,02/18/2022,away,15860,10411,USC Upstate,9,True,9,6,3,win,2167965,519,1998516,2022
1,1,4.0,0.0,9,4,4,2,4,0,26,21,1,0,0,1,0,3,0,0,0,0,0,96,5,3,0,1,0,1,0,0,02/25/2022,away,15860,202,Eastern Ky.,9,True,3,4,-1,loss,2169005,519,1998516,2022
1,1,7.0,0.0,9,1,1,0,9,0,29,27,2,0,0,0,1,2,0,0,0,0,0,94,5,4,1,0,0,1,4,0,03/04/2022,neutral,15860,302,UIC,9,True,5,1,4,win,2170200,519,1998516,2022
1,1,7.0,1,4,2,2,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,88,9,2,1,0,0,1,0,1,03/11/2022,home,15860,503,NIU,9,True,10,2,8,win,2262140,519,1998516,2022
1,1,6.2,0.0,6,3,3,3,7,0,27,23,1,0,0,1,0,0,0,0,0,1,0,87,5,6,0,0,0,1,2,1,03/18/2022,home,15860,331,Kent St.,9,True,9,4,5,win,2173315,519,1998516,2022
1,1,3.2,0.0,8,10,6,1,5,0,22,18,2,1,0,0,2,2,0,0,0,1,0,0,4,1,0,1,0,1,0,0,03/25/2022,away,15860,71,Bowling Green,9,True,2,14,-12,loss,2174701,519,1998516,2022
1,1,4.0,0.0,4,3,3,3,4,0,20,14,0,0,0,0,0,1,0,0,0,0,2,93,3,5,0,1,0,1,2,0,04/02/2022,away,15860,129,Central Mich.,9,True,1,5,-4,loss,2176580,519,1998516,2022
1,1,7.0,0.0,7,3,3,4,9,0,33,28,1,0,0,0,0,1,0,0,0,0,0,113,9,3,0,0,0,1,4,0,04/08/2022,home,15860,709,Toledo,10,True,6,5,1,win,2177720,519,1998516,2022
1,1,5.1,0.0,7,6,4,1,3,0,26,22,4,0,0,1,0,2,0,0,0,0,1,87,8,4,0,0,0,1,0,0,04/15/2022,away,15860,204,Eastern Mich.,9,True,12,8,4,win,2179420,519,1998516,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,0,04/23/2022,home,15860,116,Canisius,9,True,8,7,1,win,2180985,519,1998516,2022
1,1,7.0,0.0,7,3,3,0,7,0,30,26,2,1,0,0,0,3,0,0,0,1,0,0,9,4,1,0,0,1,2,0,04/29/2022,away,15860,414,Miami (OH),9,True,7,3,4,win,2182024,519,1998516,2022
1,1,8.0,0.0,7,4,3,0,8,0,32,30,0,1,0,1,0,1,0,0,0,0,1,94,7,7,1,0,0,1,1,1,05/07/2022,home,15860,5,Akron,9,True,12,4,8,win,2273326,519,1998516,2022
1,1,6.0,0.0,13,8,8,1,4,0,31,29,1,1,0,2,0,1,0,0,0,0,0,90,5,7,0,1,0,1,1,0,05/13/2022,away,15860,47,Ball St.,9,True,5,11,-6,loss,2183960,519,1998516,2022
1,1,8.0,0.0,10,5,5,2,6,0,38,30,1,0,0,2,0,4,0,0,0,2,0,116,15,1,1,0,0,1,3,0,05/19/2022,home,15860,774,Western Mich.,9,True,8,5,3,win,2184465,519,1998516,2022
1,1,5.2,0.0,6,3,3,2,3,0,26,22,1,0,0,0,2,1,0,0,0,1,0,93,7,7,0,0,0,1,0,0,05/25/2022,away,15860,47,Ball St.,9,True,4,6,-2,loss,2275420,519,1998516,2022
