App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,6,3,5,3,0,17,11,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,0,03/09/2015,neutral,12080,15,Albion,9,True,2,8,-6,loss,408718,555,1304558,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,03/14/2015,neutral,12080,30173,Iowa Wesleyan,9,True,2,1,1,win,410051,555,1304558,2015
0,1,6.0,10,6,4,1,4,0,30,27,2,1,1,1,0,1,0,0,0,1,0,0,6,5,0,1,0,1,3,03/22/2015,away,12080,377,MacMurray,9,True,1,6,-5,loss,412312,555,1304558,2015
0,0,1.0,0,1,0,0,2,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,03/27/2015,home,12080,218,Eureka,9,True,2,4,-2,loss,413269,555,1304558,2015
0,1,6.0,7,5,5,4,4,0,29,24,5,0,0,1,0,1,0,0,0,0,0,0,6,6,0,1,0,1,0,03/28/2015,away,12080,11538,Fontbonne,9,True,4,5,-1,loss,413852,555,1304558,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/31/2015,away,12080,297,Illinois Col.,9,True,10,4,6,win,414713,555,1304558,2015
0,1,7.0,5,3,3,3,10,0,30,26,3,0,0,0,1,1,0,0,0,0,0,0,5,5,1,0,0,1,2,04/04/2015,away,12080,64,Blackburn,9,True,6,3,3,win,415978,555,1304558,2015
0,1,7.0,5,7,5,4,9,0,30,25,1,0,1,1,0,1,0,0,0,0,0,0,4,5,0,1,0,1,5,04/11/2015,home,12080,1111,Greenville,9,True,2,7,-5,loss,417631,555,1304558,2015
0,1,7.0,8,6,6,5,4,0,34,27,2,0,3,2,0,2,0,0,0,0,0,0,5,6,0,1,0,1,1,04/18/2015,home,12080,759,Webster,9,True,0,6,-6,loss,419790,555,1304558,2015
0,1,7.0,3,1,1,5,2,0,30,20,0,0,0,0,0,3,0,0,0,2,0,0,8,7,1,0,0,1,1,04/24/2015,away,12080,23260,Spalding,9,True,2,1,1,win,421559,555,1304558,2015
0,1,5.0,7,8,7,4,4,0,24,20,3,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,04/28/2015,home,12080,1450,Westminster (MO),9,True,1,8,-7,loss,422992,555,1304558,2015
0,1,7.0,6,0,0,1,5,1,28,27,0,0,0,0,1,3,0,0,0,0,0,94,5,4,1,1,1,1,1,05/02/2015,away,12080,0,Lincoln Christian,9,True,2,0,2,win,423884,555,1304558,2015
