App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,02/28/2022,away,15860,0,Ave Maria,9,True,1,7,-6,loss,2260450,399,2118554,2022
1,0,4.0,0.0,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,1,2,3,1,03/11/2022,home,15860,484,Nichols,9,True,3,1,2,win,2171608,399,2118554,2022
1,1,4.2,0.0,7,10,6,4,3,0,27,22,2,0,0,2,0,1,0,0,0,0,0,87,4,7,0,1,0,1,2,0,03/22/2022,away,15860,145,Clark (MA),9,True,9,10,-1,loss,2174267,399,2118554,2022
1,1,3.0,0.0,3,2,2,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,58,3,2,0,0,0,1,0,0,03/27/2022,home,15860,18422,Rivier,9,True,10,2,8,win,2186769,399,2118554,2022
1,0,3.0,0.0,4,2,2,0,3,0,13,13,0,1,0,0,0,0,0,0,0,0,0,51,5,1,0,1,0,2,2,0,04/01/2022,home,15860,238,Framingham St.,9,True,5,6,-1,loss,2176210,399,2118554,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,2,1,0,04/14/2022,home,15860,227,Fitchburg St.,9,True,8,1,7,win,2179052,399,2118554,2022
1,0,2.0,0.0,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,2,0,0,04/18/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2180005,399,2118554,2022
1,1,1.2,0.0,4,6,6,2,2,0,12,9,2,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,04/26/2022,away,15860,76,Bridgewater St.,9,True,7,8,-1,loss,2185944,399,2118554,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/30/2022,away,15860,621,Salem St.,9,True,1,5,-4,loss,2186183,399,2118554,2022
1,0,2.0,0.0,0,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,47,1,3,1,0,0,2,2,0,05/07/2022,away,15860,809,Worcester St.,8,True,4,3,1,win,2183541,399,2118554,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,1,0,05/12/2022,neutral,15860,238,Framingham St.,9,True,7,0,7,win,2273647,399,2118554,2022
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,2,0,0,05/14/2022,neutral,15860,621,Salem St.,9,True,6,3,3,win,2274578,399,2118554,2022
