App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/18/2022,home,15860,48,Charleston So.,9,True,9,3,6,win,2167835,433,2674181,2022
1,0,1.0,0.0,2,2,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/25/2022,home,15860,740,VCU,9,True,10,4,6,win,2168834,433,2674181,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/02/2022,home,15860,498,ULM,9,True,11,1,10,win,2169974,433,2674181,2022
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,2,0,03/05/2022,away,15860,128,UCF,12,True,0,1,-1,loss,2170419,433,2674181,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,03/11/2022,home,15860,527,Oral Roberts,9,True,16,2,14,win,2171640,433,2674181,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,0,03/13/2022,home,15860,527,Oral Roberts,9,True,4,8,-4,loss,2262718,433,2674181,2022
1,0,1.2,0.0,2,3,3,1,1,0,9,7,1,0,0,1,0,1,0,1,1,0,0,38,1,3,0,0,0,2,0,0,03/18/2022,away,15860,37,Auburn,9,True,5,19,-14,loss,2173106,433,2674181,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,27,1,3,0,0,0,3,0,0,03/23/2022,home,15860,404,Memphis,9,True,11,8,3,win,2171381,433,2674181,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/29/2022,home,15860,487,North Ala.,9,True,20,3,17,win,2175839,433,2674181,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,2,0,0,04/05/2022,neutral,15860,664,Southern Miss.,9,True,7,10,-3,loss,2177149,433,2674181,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,1,0,0,1,0,0,0,21,1,0,0,0,0,2,0,0,04/12/2022,home,15860,454,Murray St.,9,True,8,2,6,win,2178610,433,2674181,2022
1,0,1.0,0.0,4,2,2,0,2,0,8,7,0,0,0,1,0,1,0,2,0,0,0,38,1,0,0,0,0,2,0,0,04/19/2022,home,15860,654,Southeast Mo. St.,9,True,3,13,-10,loss,2180032,433,2674181,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,35,1,3,0,0,0,5,0,0,04/22/2022,home,15860,430,Mississippi St.,9,True,7,10,-3,loss,2180468,433,2674181,2022
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,43,2,4,0,0,0,2,0,0,04/26/2022,neutral,15860,430,Mississippi St.,9,True,5,2,3,win,2181566,433,2674181,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,1,0,0,31,2,0,0,0,0,2,0,0,05/06/2022,home,15860,434,Missouri,9,True,7,5,2,win,2183117,433,2674181,2022
1,0,2.2,0.0,1,1,1,2,4,0,11,9,0,0,0,0,0,0,0,3,0,0,0,48,1,3,0,0,0,3,2,0,05/19/2022,home,15860,697,Texas A&M,9,True,5,10,-5,loss,2184416,433,2674181,2022
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,1,0,05/21/2022,home,15860,697,Texas A&M,9,True,5,12,-7,loss,2184679,433,2674181,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,1,0,1,27,2,2,1,0,0,2,1,0,06/05/2022,home,15860,415,Miami (FL),9,True,2,1,1,win,2276088,433,2674181,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,2,0,0,06/20/2022,neutral,15860,31,Arkansas,9,True,13,5,8,win,2276000,433,2674181,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,3,1,0,0,34,1,0,0,0,0,2,1,0,06/25/2022,neutral,15860,522,Oklahoma,9,True,10,3,7,win,2275970,433,2674181,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,2,0,0,06/26/2022,neutral,15860,522,Oklahoma,9,True,4,2,2,win,2275971,433,2674181,2022
