App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,1,2,0,10,8,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,2,1,03/10/2017,neutral,12560,1099,Gordon,9,True,7,8,-1,loss,210343,330,1767252,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/13/2017,neutral,12560,26107,Becker,9,True,7,5,2,win,211207,330,1767252,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/14/2017,neutral,12560,547,Plattsburgh St.,9,True,10,4,6,win,211390,330,1767252,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,5,0,03/15/2017,neutral,12560,170,Curry,12,True,7,6,1,win,211577,330,1767252,2017
0,0,2.1,0.0,4,2,0,1,1,0,12,11,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/17/2017,neutral,12560,583,Roger Williams,9,True,6,10,-4,loss,211931,330,1767252,2017
0,0,1.1,0.0,2,3,3,1,2,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/02/2017,away,12560,571,Rhode Island Col.,12,True,8,9,-1,loss,216435,330,1767252,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/09/2017,away,12560,717,Tufts,9,True,2,10,-8,loss,218079,330,1767252,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/13/2017,home,12560,623,Salve Regina,9,True,4,8,-4,loss,219125,330,1767252,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/24/2017,home,12560,145,Clark (MA),9,True,7,3,4,win,222540,330,1767252,2017
0,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,04/28/2017,home,12560,238,Framingham St.,9,True,4,3,1,win,223134,330,1767252,2017
