App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,5,3,0,0,0,0,1,1,0,0,0,1,0,21,2,1,0,0,0,3,0,0,02/23/2024,neutral,16580,1318,Post,10,True,5,6,-1,loss,4526728,3,2147319,2024,2
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,37,2,0,0,0,0,2,2,0,03/17/2024,away,16580,533,Pace,9,True,2,3,-1,loss,4531731,3,2147319,2024,2
1,0,2.2,0.0,2,0,0,3,3,0,12,8,1,0,0,0,0,1,0,1,0,0,0,54,2,1,0,0,0,2,2,0,03/25/2024,home,16580,241,Franklin Pierce,12,True,3,7,-4,loss,4533151,3,2147319,2024,2
1,0,3.0,0.0,3,2,1,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,38,3,4,1,0,0,4,1,0,03/29/2024,home,16580,22,American Int'l,9,True,9,8,1,win,4534064,3,2147319,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,3,1,0,03/30/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4543389,3,2147319,2024,2
1,0,4.1,0.0,6,6,6,2,3,0,22,19,3,0,0,0,1,1,0,0,0,0,0,73,8,2,1,0,0,2,1,0,04/13/2024,away,16580,36,Assumption,9,True,11,7,4,win,4537172,3,2147319,2024,2
1,0,3.2,0.0,1,0,0,0,4,0,12,11,0,0,0,0,1,1,0,1,0,0,0,40,3,3,1,0,0,3,3,0,04/17/2024,home,16580,613,Saint Michael's,9,True,12,7,5,win,4532774,3,2147319,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/20/2024,home,16580,593,St. Anselm,9,True,13,6,7,win,4538651,3,2147319,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,1,0,04/20/2024,home,16580,593,St. Anselm,9,True,7,5,2,win,4545792,3,2147319,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,9,6,1,0,0,0,0,2,0,2,2,0,0,25,1,2,0,0,1,4,1,0,04/21/2024,home,16580,468,Southern N.H.,9,True,13,7,6,win,4539031,3,2147319,2024,2
