App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,2,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,02/02/2019,home,14781,9013,Missouri Western,9,True,13,7,6,win,1647096,30202,1874186,2019
1,1,1.1,0.0,7,7,5,1,2,0,13,11,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,02/07/2019,neutral,14781,30179,Okla. Christian,9,True,7,10,-3,loss,1647244,30202,1874186,2019
1,1,4.0,0.0,1,2,2,5,4,0,17,12,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,02/12/2019,home,14781,8965,East Central,9,True,13,2,11,win,1647568,30202,1874186,2019
1,1,4.0,0.0,4,2,2,1,1,0,17,15,0,2,0,0,2,1,0,0,0,0,0,71,6,5,0,0,0,1,1,03/05/2019,away,14781,1009,Central Okla.,9,True,2,7,-5,loss,1651004,30202,1874186,2019
1,0,3.2,0.0,0,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,2,1,03/10/2019,away,14781,1289,Ouachita Baptist,9,True,6,1,5,win,1667798,30202,1874186,2019
1,1,7.0,0.0,5,1,0,2,5,0,32,29,0,0,0,0,0,1,0,0,0,0,0,0,10,6,0,0,0,1,0,03/15/2019,home,14781,1116,Harding,9,True,2,1,1,win,1652877,30202,1874186,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,6,0,03/19/2019,away,14781,8744,Southwestern Okla.,9,True,14,13,1,win,1649604,30202,1874186,2019
1,1,6.2,0.0,5,3,3,0,4,0,28,24,1,0,0,1,1,3,0,0,0,0,1,88,3,12,1,0,0,1,1,03/22/2019,away,14781,947,Arkansas Tech,9,True,12,4,8,win,1720327,30202,1874186,2019
1,1,9.0,1,7,3,2,0,7,0,35,35,2,0,0,0,3,0,0,0,0,0,0,0,7,13,1,0,0,1,1,03/31/2019,away,14781,1376,Southern Ark.,9,True,5,3,2,win,1656073,30202,1874186,2019
1,1,4.0,0.0,7,7,7,2,4,0,20,18,0,0,0,5,0,0,0,0,0,0,0,68,2,5,0,1,0,1,1,04/05/2019,home,14781,8411,Ark.-Monticello,9,True,2,19,-17,loss,1723346,30202,1874186,2019
1,1,6.0,0.0,10,6,6,1,4,0,29,25,3,1,0,0,0,0,0,0,0,1,2,100,3,10,0,1,0,1,0,04/14/2019,away,14781,8744,Southwestern Okla.,9,True,5,8,-3,loss,1725089,30202,1874186,2019
1,1,7.0,1,5,1,1,2,8,0,27,25,1,0,0,0,0,0,0,0,0,0,0,106,3,8,1,0,0,1,3,04/19/2019,home,14781,8965,East Central,9,True,12,1,11,win,1660751,30202,1874186,2019
1,1,5.0,0.0,5,2,2,0,6,0,21,21,1,0,0,1,1,0,0,0,0,0,0,64,4,6,1,0,0,1,0,04/26/2019,away,14781,30152,Southern Nazarene,9,True,16,2,14,win,1662144,30202,1874186,2019
1,1,9.0,1,7,2,2,2,6,0,37,33,1,0,0,1,0,1,0,0,0,0,1,124,4,16,1,0,0,1,3,05/04/2019,away,14781,1376,Southern Ark.,9,True,8,2,6,win,1728749,30202,1874186,2019
1,1,6.0,0.0,9,9,6,1,6,0,30,28,3,1,0,1,1,1,0,0,0,0,0,102,6,6,0,0,0,1,1,05/16/2019,away,14781,41,Augustana (SD),9,True,10,12,-2,loss,1732292,30202,1874186,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,7,0,05/17/2019,neutral,14781,8411,Ark.-Monticello,9,True,17,15,2,win,1732845,30202,1874186,2019
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,22,1,0,0,0,0,2,1,05/18/2019,away,14781,41,Augustana (SD),9,True,6,8,-2,loss,1732953,30202,1874186,2019
