App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,3,0,0,03/13/2022,neutral,15860,530,Oswego St.,9,True,1,5,-4,loss,2172400,564,2521057,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,03/15/2022,neutral,15860,939,Anderson (IN),9,True,12,11,1,win,2172727,564,2521057,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/23/2022,home,15860,770,WestConn,9,True,5,2,3,win,2174451,564,2521057,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,0,4,0,0,04/02/2022,home,15860,681,Stockton,9,True,2,9,-7,loss,2185274,564,2521057,2022
1,0,2.2,0.0,3,2,1,1,2,0,13,11,2,0,0,0,0,1,0,3,1,0,0,0,4,1,0,0,0,3,0,0,04/05/2022,away,15860,190,Drew,9,True,6,6,0,tie,2177234,564,2521057,2022
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,0,04/09/2022,away,15860,588,Rutgers-Camden,9,True,8,3,5,win,2177946,564,2521057,2022
1,0,1.1,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,3,0,0,04/12/2022,away,15860,475,SUNY New Paltz,11,True,4,5,-1,loss,2178763,564,2521057,2022
1,0,1.1,0.0,3,4,4,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,42,1,2,0,0,0,2,1,0,04/16/2022,away,15860,259,Rowan,9,True,14,7,7,win,2185445,564,2521057,2022
1,0,0.2,0.0,2,2,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/21/2022,home,15860,589,Rutgers-Newark,9,True,4,2,2,win,2180430,564,2521057,2022
1,0,0.2,0.0,1,3,3,1,0,0,8,3,0,0,0,0,2,4,0,0,0,0,0,36,1,1,0,0,0,3,0,0,04/30/2022,home,15860,712,TCNJ,9,True,14,8,6,win,2186397,564,2521057,2022
