App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,4,3,1,2,0,9,8,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/07/2022,neutral,15860,411,Messiah,9,True,2,11,-9,loss,2171156,335,2689163,2022
1,0,3.1,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,5,4,1,0,0,3,0,0,03/09/2022,neutral,15860,438,Monmouth (IL),9,True,2,1,1,win,2187941,335,2689163,2022
1,0,3.0,0.0,6,3,3,2,5,0,16,13,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,1,0,03/12/2022,neutral,15860,538,Penn St.-Behrend,9,True,13,7,6,win,2172048,335,2689163,2022
1,0,2.0,0.0,3,2,2,1,3,0,9,8,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,3,1,1,03/15/2022,neutral,15860,753,Washington Col.,9,True,8,9,-1,loss,2172860,335,2689163,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,2,0,03/18/2022,neutral,15860,8404,Hood,9,True,10,0,10,win,2188801,335,2689163,2022
1,0,3.0,0.0,4,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/29/2022,home,15860,987,Bluffton,9,True,5,2,3,win,2174476,335,2689163,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,04/02/2022,away,15860,281,Hiram,9,True,5,0,5,win,2187775,335,2689163,2022
1,0,2.0,0.0,0,1,1,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,0,04/07/2022,away,15860,520,Ohio Wesleyan,9,True,11,9,2,win,2177384,335,2689163,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,04/10/2022,home,15860,747,Wabash,9,True,10,4,6,win,2186293,335,2689163,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/16/2022,away,15860,177,DePauw,9,True,4,3,1,win,2186116,335,2689163,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,04/20/2022,home,15860,182,Denison,10,True,7,8,-1,loss,2180085,335,2689163,2022
1,0,0.2,0.0,3,4,4,0,0,0,6,5,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/23/2022,home,15860,806,Wittenberg,9,True,0,10,-10,loss,2186356,335,2689163,2022
1,1,0.2,0.0,3,2,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,20,0,2,0,0,0,1,0,0,05/04/2022,away,15860,19,Allegheny,9,True,6,7,-1,loss,2186752,335,2689163,2022
