date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,632,Savannah St.,9,True,7,6,1,win,7 - 6,587571,254,1,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,4,0,1314083,2014
02/26/2014,away,11620,257,Georgia,9,True,3,2,1,win,3 - 2,588886,254,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1314083,2014
02/28/2014,home,11620,505,Northern Ky.,11,True,5,6,-1,loss,5 - 6,589006,254,1,3.1,1,1,1,1,3,0,11,9,0,0,0,1,0,1,0,3,0,0,0,0,3,2,0,0,0,2,0,1314083,2014
03/04/2014,away,11620,1157,Kennesaw St.,9,True,0,3,-3,loss,0 - 3,589992,254,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1314083,2014
03/07/2014,home,11620,812,Xavier,9,True,1,16,-15,loss,1 - 16,590354,254,1,0.1,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1314083,2014
03/11/2014,home,11620,639,Siena,9,True,15,9,6,win,15 - 9,591699,254,1,0.0,2,2,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1314083,2014
03/30/2014,home,11620,716,Troy,9,True,9,13,-4,loss,9 - 13,596560,254,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1314083,2014
04/02/2014,away,11620,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,597320,254,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,5,1,1314083,2014
04/06/2014,away,11620,32,Little Rock,9,True,2,9,-7,loss,2 - 9,598613,254,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1314083,2014
04/22/2014,home,11620,2713,Oglethorpe,9,True,18,2,16,win,18 - 2,603469,254,1,2.0,2,1,1,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1314083,2014
04/27/2014,home,11620,30,Arkansas St.,9,True,6,10,-4,loss,6 - 10,604926,254,1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1314083,2014
05/07/2014,home,11620,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,606984,254,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1314083,2014
05/11/2014,away,11620,498,ULM,9,True,1,11,-10,loss,1 - 11,607631,254,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,1314083,2014
05/15/2014,away,11620,772,Western Ky.,9,True,1,10,-9,loss,1 - 10,607898,254,1,2.0,3,3,2,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,47,0,2,0,0,0,2,2,1314083,2014
