App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,4,4,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,1,34,3,3,0,0,0,3,0,0,02/01/2022,away,15860,30093,AUM,9,True,1,7,-6,loss,2167169,422,2333404,2022
1,1,4.1,0.0,5,6,6,1,5,0,20,18,1,0,0,2,0,1,0,0,0,0,0,85,2,6,0,0,0,1,2,0,02/05/2022,away,15860,30151,Shorter,9,True,6,10,-4,loss,2185069,422,2333404,2022
1,0,0.2,0.0,5,5,5,1,1,0,9,7,2,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,4,0,0,02/16/2022,home,15860,358,West Ala.,9,True,13,15,-2,loss,2167802,422,2333404,2022
1,1,6.0,0.0,2,0,0,1,8,0,20,19,0,0,0,0,0,0,0,0,0,0,0,61,2,6,1,0,0,1,0,0,02/19/2022,away,15860,144,Clark Atlanta,9,True,10,0,10,win,2168155,422,2333404,2022
1,1,4.2,0.0,8,8,6,4,3,0,25,20,2,1,0,0,0,0,0,0,0,0,1,75,4,6,1,0,0,1,1,0,02/26/2022,away,15860,13,Albany St. (GA),9,True,17,8,9,win,2188986,422,2333404,2022
1,1,6.0,0.0,8,3,3,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,0,03/05/2022,home,15860,445,Morehouse,9,True,18,3,15,win,2188236,422,2333404,2022
1,1,7.0,1,5,0,0,0,6,1,27,27,0,0,0,0,1,0,0,0,0,0,0,95,10,5,1,0,0,1,2,0,03/13/2022,away,15860,350,LeMoyne-Owen,9,True,9,0,9,win,2262743,422,2333404,2022
1,1,6.0,0.0,5,5,1,2,2,0,28,25,2,0,0,0,0,0,0,0,0,0,1,92,10,5,1,0,0,1,0,1,03/19/2022,home,15860,347,Lane,9,True,7,5,2,win,2188554,422,2333404,2022
1,1,5.0,0.0,11,7,7,2,9,0,31,27,1,0,0,1,2,2,0,0,0,0,0,0,2,3,1,0,0,1,2,1,03/26/2022,home,15860,55,Benedict,9,True,21,7,14,win,2187518,422,2333404,2022
1,1,5.1,0.0,9,3,3,0,4,0,24,23,0,1,0,0,1,1,0,0,0,0,0,0,6,4,0,1,0,1,1,1,04/02/2022,away,15860,632,Savannah St.,9,True,1,3,-2,loss,2187785,422,2333404,2022
1,1,7.0,1,7,2,2,2,7,0,30,28,0,0,0,1,1,0,0,0,0,0,0,0,5,8,1,0,0,1,2,0,04/09/2022,home,15860,30244,Edward Waters,9,True,7,2,5,win,2186491,422,2333404,2022
1,1,7.0,1,1,0,0,0,10,1,22,22,0,0,0,0,0,0,0,0,0,0,0,88,7,4,1,0,0,1,2,0,04/15/2022,neutral,15860,720,Tuskegee,9,True,8,0,8,win,2268014,422,2333404,2022
1,1,5.0,0.0,9,9,7,1,3,0,31,27,0,0,0,0,4,3,0,0,0,0,0,115,4,8,1,0,0,1,2,0,04/23/2022,home,15860,332,Kentucky St.,9,True,11,9,2,win,2269340,422,2333404,2022
1,1,6.0,0.0,12,10,8,3,6,0,37,28,3,0,0,1,2,3,0,0,0,3,0,125,9,3,0,1,0,1,1,0,04/30/2022,away,15860,30191,Spring Hill,9,True,2,12,-10,loss,2182367,422,2333404,2022
1,1,8.0,0.0,10,4,3,5,4,0,36,29,1,0,0,0,1,1,0,0,0,1,0,0,13,3,1,0,0,1,2,0,05/06/2022,neutral,15860,632,Savannah St.,9,True,12,5,7,win,2273039,422,2333404,2022
1,1,7.1,0.0,10,10,2,3,7,0,39,34,1,0,0,0,0,2,0,0,0,0,0,0,11,4,1,0,0,1,2,0,05/12/2022,neutral,15860,13,Albany St. (GA),9,True,15,10,5,win,2274400,422,2333404,2022
