App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,0,2,4,0,20,16,0,1,0,0,0,0,0,0,0,1,1,0,3,5,0,1,0,1,1,02/18/2018,neutral,12973,23121,Texas-Dallas,9,True,4,14,-10,loss,85902,755,1974456,2018
0,0,3.0,0.0,4,1,1,0,4,0,13,12,1,0,0,0,0,0,0,0,0,1,0,45,3,1,0,0,1,4,1,02/28/2018,home,12973,1111,Greenville,9,True,3,2,1,win,87443,755,1974456,2018
0,1,6.0,0.0,4,1,0,1,13,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,03/04/2018,home,12973,84,Buena Vista,9,True,8,3,5,win,88380,755,1974456,2018
0,1,7.0,0.0,5,1,1,0,10,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,03/12/2018,neutral,12973,530,Oswego St.,9,True,15,2,13,win,90662,755,1974456,2018
0,1,8.0,0.0,7,4,0,0,11,0,33,33,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,03/18/2018,home,12973,150,Coe,9,True,9,4,5,win,92223,755,1974456,2018
0,1,4.1,0.0,6,5,4,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,80,6,4,0,1,0,1,1,03/25/2018,home,12973,300,Ill. Wesleyan,9,True,1,6,-5,loss,93740,755,1974456,2018
0,1,8.0,0.0,4,2,2,1,7,0,31,27,0,0,0,0,0,2,0,0,0,1,0,109,15,2,1,0,0,1,3,03/31/2018,away,12973,479,NYU,9,True,6,2,4,win,95364,755,1974456,2018
0,1,5.0,0.0,5,5,5,3,6,0,24,20,1,0,0,0,0,1,0,0,0,0,0,109,5,4,0,1,0,1,3,04/07/2018,away,12973,217,Emory,9,True,6,8,-2,loss,96813,755,1974456,2018
0,1,6.0,0.0,3,3,3,2,6,0,24,20,0,0,0,0,0,1,0,0,0,0,1,102,5,6,0,0,0,1,2,04/21/2018,home,12973,122,CWRU,9,True,4,3,1,win,100511,755,1974456,2018
0,1,6.0,0.0,4,2,2,1,11,0,23,21,3,0,0,0,0,0,0,0,0,0,1,99,4,3,1,0,0,1,2,04/27/2018,home,12973,73,Brandeis,9,True,16,6,10,win,102239,755,1974456,2018
