App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,5,4,4,3,1,0,14,11,0,0,0,1,0,0,0,0,0,0,0,68,1,4,0,1,0,1,1,0,02/22/2022,home,15860,235,Florida,9,True,1,8,-7,loss,2168734,678,2467945,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,03/18/2022,home,15860,28755,FGCU,9,True,11,25,-14,loss,2173094,678,2467945,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,28,2,1,0,0,0,3,0,0,03/20/2022,home,15860,28755,FGCU,9,True,2,6,-4,loss,2173820,678,2467945,2022
1,1,3.0,0.0,4,3,2,0,1,0,15,14,2,0,0,0,0,1,0,0,0,0,0,44,4,4,0,0,0,1,1,0,03/30/2022,away,15860,61,Bethune-Cookman,9,True,6,7,-1,loss,2175987,678,2467945,2022
1,0,2.0,0.0,4,3,2,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,47,2,1,0,0,0,3,0,0,04/08/2022,home,15860,1157,Kennesaw St.,9,True,1,11,-10,loss,2177799,678,2467945,2022
1,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,4,1,0,04/12/2022,home,15860,61,Bethune-Cookman,9,True,7,3,4,win,2178586,678,2467945,2022
1,0,0.2,0.0,2,4,4,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,1,0,2,0,0,04/19/2022,away,15860,235,Florida,9,True,8,10,-2,loss,2180220,678,2467945,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,05/01/2022,home,15860,355,Liberty,9,True,0,8,-8,loss,2182822,678,2467945,2022
1,0,2.1,0.0,4,4,3,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,52,4,1,0,0,0,2,0,0,05/13/2022,away,15860,1157,Kennesaw St.,9,True,5,23,-18,loss,2183975,678,2467945,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,3,1,0,0,26,2,0,0,0,0,8,0,0,05/21/2022,home,15860,316,Jacksonville,9,True,9,4,5,win,2184745,678,2467945,2022
