App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,4,02/25/2017,neutral,12560,496,North Park,9,True,17,9,8,win,207507,755,1549350,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/01/2017,home,12560,1111,Greenville,9,True,11,5,6,win,208135,755,1549350,2017
0,1,6.0,0.0,9,6,6,1,4,0,28,26,1,2,0,1,0,0,0,0,0,0,1,0,5,9,1,0,0,1,1,03/04/2017,home,12560,372,Luther,9,True,14,7,7,win,208568,755,1549350,2017
0,1,4.1,0.0,11,4,4,0,2,0,22,22,1,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,0,03/12/2017,neutral,12560,588,Rutgers-Camden,9,True,4,5,-1,loss,211005,755,1549350,2017
0,1,8.0,0.0,6,5,2,1,12,0,32,29,0,2,0,0,0,0,0,0,0,1,1,0,6,5,1,0,0,1,3,03/16/2017,neutral,12560,684,Suffolk,9,True,7,5,2,win,211624,755,1549350,2017
0,1,7.0,1,5,1,1,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,03/26/2017,home,12560,300,Ill. Wesleyan,9,True,14,1,13,win,214531,755,1549350,2017
0,1,9.0,1,1,0,0,1,9,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,2,03/31/2017,home,12560,217,Emory,9,True,3,0,3,win,215309,755,1549350,2017
0,1,9.0,1,2,0,0,1,5,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,1,2,04/14/2017,away,12560,122,CWRU,9,True,1,0,1,win,219718,755,1549350,2017
0,1,7.0,1,2,0,0,1,3,1,24,22,0,0,0,0,0,0,0,0,0,1,0,0,12,6,1,0,0,1,0,04/23/2017,neutral,12560,73,Brandeis,9,True,1,0,1,win,222504,755,1549350,2017
0,1,7.0,1,4,1,1,0,7,0,24,24,3,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,05/07/2017,away,12560,424,Millikin,9,True,13,1,12,win,225647,755,1549350,2017
0,1,9.0,1,3,2,0,0,7,0,30,28,0,0,0,0,0,0,0,0,0,0,2,0,9,10,1,0,0,1,2,05/12/2017,home,12560,137,UChicago,9,True,3,2,1,win,226057,755,1549350,2017
0,1,7.2,0.0,9,3,3,0,8,0,33,31,0,0,0,0,0,1,0,0,0,1,0,105,7,8,0,1,0,1,1,05/18/2017,neutral,12560,492,North Central (IL),9,True,1,3,-2,loss,226870,755,1549350,2017
