App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,9,6,5,0,0,0,23,20,1,0,0,0,0,1,0,0,0,1,1,0,7,5,0,1,0,1,0,0,02/25/2022,neutral,15860,139,Chris. Newport,9,True,2,7,-5,loss,2168947,385,2144770,2022
1,1,5.2,0.0,6,3,3,3,7,0,24,21,0,0,0,1,1,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/06/2022,home,15860,351,Lebanon Valley,9,True,5,3,2,win,2170922,385,2144770,2022
1,1,3.2,0.0,8,3,3,2,7,0,21,18,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,0,03/11/2022,neutral,15860,652,Sewanee,9,True,6,4,2,win,2171725,385,2144770,2022
1,1,3.0,0.0,4,4,4,1,4,0,13,12,0,1,0,1,0,0,0,0,0,0,0,53,2,2,0,0,0,1,1,0,03/19/2022,home,15860,30064,Saint Vincent,9,True,17,5,12,win,2262453,385,2144770,2022
1,1,5.0,0.0,3,2,2,2,9,0,20,18,0,0,0,1,2,0,0,0,0,0,0,69,4,2,1,0,0,1,1,0,03/24/2022,home,15860,1163,La Roche,9,True,31,6,25,win,2174473,385,2144770,2022
1,1,5.0,0.0,1,1,0,2,5,0,17,15,1,0,0,0,1,0,0,0,0,0,0,81,5,3,1,0,0,1,2,1,03/29/2022,away,15860,182,Denison,9,True,10,1,9,win,2175766,385,2144770,2022
1,1,3.0,0.0,3,2,2,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,67,4,2,0,0,0,1,0,0,04/02/2022,away,15860,117,Capital,9,True,13,3,10,win,2186034,385,2144770,2022
1,1,6.0,0.0,6,3,1,1,3,0,27,25,1,0,0,0,0,1,0,0,0,0,0,92,10,4,1,0,0,1,0,0,04/12/2022,away,15860,455,Muskingum,9,True,19,8,11,win,2178663,385,2144770,2022
1,1,3.0,0.0,2,4,4,5,1,0,16,11,0,0,0,1,0,0,0,0,0,0,0,67,4,4,0,0,0,1,0,0,04/20/2022,home,15860,452,Mount Union,9,True,6,5,1,win,2186676,385,2144770,2022
1,1,6.0,0.0,4,0,0,2,1,0,23,20,0,0,0,0,0,1,0,0,0,0,0,79,10,5,1,0,0,1,1,0,04/28/2022,away,15860,515,Oberlin,9,True,11,1,10,win,2181761,385,2144770,2022
1,0,3.1,0.0,8,4,4,1,1,0,17,14,1,0,0,0,0,1,0,0,0,0,1,52,2,3,0,0,0,2,0,0,05/08/2022,home,15860,531,Otterbein,9,True,3,7,-4,loss,2183163,385,2144770,2022
1,0,1.1,0.0,1,2,2,0,1,0,6,5,0,0,0,1,0,1,0,3,0,0,0,19,1,2,1,0,0,3,0,0,05/20/2022,home,15860,326,Kalamazoo,9,True,9,7,2,win,2274964,385,2144770,2022
1,0,3.0,0.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,35,4,4,1,0,0,2,0,0,05/29/2022,away,15860,530,Oswego St.,9,True,19,5,14,win,2275721,385,2144770,2022
1,1,5.1,0.0,7,3,3,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,65,6,5,0,0,0,1,0,0,06/05/2022,neutral,15860,802,Wis.-Stevens Point,9,True,4,6,-2,loss,2276142,385,2144770,2022
