date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,624,Sam Houston,9,True,2,3,-1,loss,2 - 3,755823,627,1,7.0,2,0,0,3,8,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,3,998859,2012
02/24/2012,home,10942,534,Pacific,9,True,6,1,5,win,6 - 1,756673,627,1,7.0,5,1,1,3,4,0,26,22,3,0,0,0,0,0,0,0,0,0,1,0,10,4,1,0,0,1,2,998859,2012
03/01/2012,home,10942,101,CSUN,9,True,3,4,-1,loss,3 - 4,758039,627,1,6.0,3,3,3,3,4,0,24,20,1,0,1,1,0,0,0,0,0,1,0,0,5,9,0,0,0,1,1,998859,2012
03/06/2012,away,10942,28600,Lipscomb,9,True,13,9,4,win,13 - 9,759491,627,1,1.0,2,2,0,2,3,0,8,6,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,4,1,998859,2012
03/10/2012,away,10942,736,Vanderbilt,9,True,2,1,1,win,2 - 1,760512,627,1,6.0,5,1,1,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,91,7,3,1,0,0,1,2,998859,2012
03/16/2012,home,10942,158,Columbia,9,True,2,6,-4,loss,2 - 6,762506,627,1,7.0,5,6,2,1,5,0,29,26,0,0,0,0,0,1,0,0,0,1,0,0,9,7,0,1,0,1,1,998859,2012
03/25/2012,home,10942,631,Santa Clara,9,True,4,2,2,win,4 - 2,765630,627,1,7.0,2,2,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,998859,2012
03/31/2012,away,10942,629,San Francisco,9,True,11,5,6,win,11 - 5,767077,627,1,6.1,4,4,4,2,4,0,28,22,2,0,0,0,0,3,0,0,0,0,1,0,5,10,1,0,0,1,3,998859,2012
04/06/2012,home,10942,260,Gonzaga,9,True,5,2,3,win,5 - 2,769101,627,1,5.0,6,2,2,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,998859,2012
04/22/2012,home,10942,610,Saint Mary's (CA),9,True,7,3,4,win,7 - 3,775133,627,1,6.0,2,3,1,2,5,0,23,21,0,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,998859,2012
04/28/2012,away,10942,551,Portland,9,True,3,1,2,win,3 - 1,776460,627,1,6.0,8,1,1,0,3,0,27,26,1,0,0,0,0,0,0,0,0,1,0,99,8,6,1,0,0,1,0,998859,2012
05/04/2012,away,10942,77,BYU,9,True,13,2,11,win,13 - 2,777889,627,1,8.0,7,2,1,0,10,0,32,31,1,0,0,0,0,1,0,0,0,0,0,121,5,9,1,0,0,1,1,998859,2012
05/11/2012,home,10942,370,LMU (CA),9,True,1,13,-12,loss,1 - 13,779179,627,1,4.0,11,11,7,3,5,0,28,21,2,0,1,0,0,1,0,0,0,1,2,0,1,5,0,1,0,1,0,998859,2012
05/25/2012,away,10942,541,Pepperdine,9,True,0,4,-4,loss,0 - 4,780615,627,1,6.1,7,4,3,2,4,0,28,26,2,0,0,0,0,0,1,0,0,0,0,106,8,6,0,1,0,1,1,998859,2012
06/02/2012,home,10942,169,Creighton,9,True,2,8,-6,loss,2 - 8,780861,627,1,1.2,6,3,3,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,1,0,1,0,998859,2012
