App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,1,1,0,0,26,0,2,0,0,0,2,1,0,02/18/2024,away,16580,2743,UIW,9,True,6,9,-3,loss,5245928,739,2125372,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,39,1,3,0,0,0,4,1,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2125372,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,4,1,0,02/25/2024,away,16580,173,Davidson,9,True,13,2,11,win,4527255,739,2125372,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,5,0,0,03/01/2024,away,16580,370,LMU (CA),9,True,1,7,-6,loss,4527990,739,2125372,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,1,3,0,0,0,4,0,0,03/03/2024,away,16580,370,LMU (CA),9,True,8,4,4,win,4528664,739,2125372,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,1,0,03/08/2024,away,16580,541,Pepperdine,9,True,7,2,5,win,4529258,739,2125372,2024,1
1,0,0.1,0.0,2,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/13/2024,away,16580,540,Penn,9,True,3,8,-5,loss,4530573,739,2125372,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,2,1,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2125372,2024,1
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,25,0,4,0,0,0,3,1,0,04/17/2024,away,16580,439,Monmouth,9,True,4,8,-4,loss,4541610,739,2125372,2024,1
1,0,2.0,0.0,4,3,3,1,2,0,10,9,0,0,0,1,0,0,0,3,3,0,0,30,3,0,0,0,0,5,2,0,04/23/2024,away,16580,83,Bucknell,9,True,10,18,-8,loss,4539294,739,2125372,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,1,1,0,0,24,3,0,0,0,0,2,0,0,04/26/2024,away,16580,164,UConn,9,True,2,8,-6,loss,4539604,739,2125372,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,0,04/28/2024,away,16580,164,UConn,9,True,8,10,-2,loss,4540346,739,2125372,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,6,2,0,04/30/2024,home,16580,606,Saint Joseph's,9,True,8,12,-4,loss,4540587,739,2125372,2024,1
1,0,1.1,0.0,1,1,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,33,2,1,0,0,0,3,0,0,05/03/2024,home,16580,310,Iona,9,True,7,10,-3,loss,4540875,739,2125372,2024,1
