App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,1,0,03/01/2023,home,16340,721,Air Force,9,True,18,5,13,win,2392519,700,2827778,2023,1
1,1,5.0,0.0,4,0,0,1,3,0,18,17,0,0,0,0,2,0,0,0,0,0,0,71,8,2,1,0,0,1,1,0,03/14/2023,home,16340,702,UT Arlington,9,True,10,1,9,win,2395541,700,2827778,2023,1
1,1,1.0,0.0,7,6,5,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,1,0,0,03/28/2023,away,16340,473,New Mexico,9,True,10,11,-1,loss,2398470,700,2827778,2023,1
1,1,2.1,0.0,3,2,1,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,1,2,0,04/11/2023,away,16340,674,Stanford,9,True,11,2,9,win,2401388,700,2827778,2023,1
1,1,4.0,0.0,0,1,0,2,1,0,14,11,0,0,0,0,1,0,0,0,0,0,1,58,5,5,1,0,0,1,0,0,04/19/2023,home,16340,1104,Grand Canyon,9,True,11,6,5,win,2403099,700,2827778,2023,1
1,1,3.1,0.0,5,4,4,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,57,3,2,0,0,0,1,3,0,04/25/2023,away,16340,2,Abilene Christian,9,True,15,11,4,win,2404543,700,2827778,2023,1
1,1,3.0,0.0,4,3,3,0,4,0,14,12,1,0,0,0,1,1,0,0,0,1,0,53,2,3,0,0,0,1,1,0,04/30/2023,away,16340,327,Kansas St.,9,True,8,10,-2,loss,2405693,700,2827778,2023,1
1,1,3.0,0.0,5,3,2,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,60,4,2,0,0,0,1,1,0,05/09/2023,home,16340,2,Abilene Christian,9,True,13,3,10,win,2400084,700,2827778,2023,1
1,1,2.0,0.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,1,0,0,05/14/2023,away,16340,768,West Virginia,9,True,3,5,-2,loss,2407178,700,2827778,2023,1
1,1,5.0,0.0,5,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,77,4,5,1,0,0,1,1,0,05/20/2023,home,16340,328,Kansas,9,True,15,1,14,win,2407731,700,2827778,2023,1
1,1,2.1,0.0,6,6,5,2,4,0,15,13,3,0,0,0,1,0,0,0,0,0,0,60,3,0,0,1,0,1,1,0,05/27/2023,neutral,16340,521,Oklahoma St.,9,True,1,8,-7,loss,2435815,700,2827778,2023,1
1,1,5.0,0.0,3,1,1,1,1,0,19,17,1,0,0,0,0,1,0,0,0,0,0,61,3,10,0,1,0,1,1,0,06/04/2023,home,16340,235,Florida,9,True,1,7,-6,loss,2566983,700,2827778,2023,1
