App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,0,03/06/2023,away,16340,779,Wheaton (MA),9,True,6,15,-9,loss,2393104,484,2654537,2023,3
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,03/15/2023,away,16340,351,Lebanon Valley,9,True,1,8,-7,loss,2395685,484,2654537,2023,3
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,03/26/2023,away,16340,684,Suffolk,9,True,3,4,-1,loss,2426311,484,2654537,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,03/29/2023,away,16340,762,Wentworth,9,True,6,2,4,win,2398487,484,2654537,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,1,0,04/02/2023,home,16340,379,Me.-Farmington,9,True,15,2,13,win,2410184,484,2654537,2023,3
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,2,0,0,0,0,0,0,22,1,1,0,0,1,3,3,0,04/08/2023,away,16340,1099,Gordon,9,True,9,6,3,win,2400887,484,2654537,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/11/2023,away,16340,26,Anna Maria,9,True,6,7,-1,loss,2401321,484,2654537,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/15/2023,home,16340,170,Curry,9,True,12,4,8,win,2402168,484,2654537,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,4,1,0,04/19/2023,home,16340,30219,Dean,9,True,6,5,1,win,2403073,484,2654537,2023,3
1,0,1.1,0.0,1,2,0,2,3,0,9,6,0,0,0,0,1,1,0,0,0,0,0,37,0,1,0,0,0,2,0,0,04/22/2023,home,16340,8981,Endicott,9,True,0,16,-16,loss,2411085,484,2654537,2023,3
