App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0,0,0,4,2,0,11,6,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,03/11/2015,neutral,12080,682,Stonehill,9,True,11,7,4,win,409247,1348,1659331,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/24/2015,away,12080,437,Molloy,9,True,2,5,-3,loss,412744,1348,1659331,2015
0,0,3.2,4,0,0,1,6,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,04/02/2015,away,12080,362,LIU Post,9,True,3,9,-6,loss,415051,1348,1659331,2015
0,1,6.0,6,4,3,1,3,0,25,23,2,0,0,2,0,0,0,0,0,0,1,86,3,12,0,0,0,1,2,04/07/2015,away,12080,3,Adelphi,11,True,5,6,-1,loss,416647,1348,1659331,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,04/12/2015,away,12080,560,Queens (NY),9,True,6,3,3,win,418302,1348,1659331,2015
0,1,5.0,2,1,1,2,3,0,20,17,0,0,0,2,0,0,0,0,0,1,0,0,2,10,0,0,0,1,0,04/14/2015,home,12080,1277,Alliance,9,True,8,7,1,win,418666,1348,1659331,2015
0,1,2.1,2,4,2,3,1,0,13,9,1,0,0,3,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,04/21/2015,home,12080,23157,Felician,10,True,9,8,1,win,420834,1348,1659331,2015
0,0,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/24/2015,home,12080,2692,Dowling,9,True,2,10,-8,loss,421579,1348,1659331,2015
0,0,3.2,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,1,6,0,0,0,3,0,05/15/2015,neutral,12080,468,Southern N.H.,9,True,3,6,-3,loss,425720,1348,1659331,2015
0,0,1.2,1,1,1,3,2,0,9,6,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,7,1,05/17/2015,neutral,12080,1460,Wilmington (DE),9,True,9,11,-2,loss,425952,1348,1659331,2015
