App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0,1,1,2,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,02/04/2015,home,12080,1000,Carson-Newman,14,True,2,1,1,win,404334,1174,1540079,2015
0,1,7.0,8,4,2,1,10,0,28,26,1,1,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,5,02/07/2015,home,12080,246,Gannon,9,True,0,4,-4,loss,404467,1174,1540079,2015
0,1,6.0,10,6,6,0,8,0,27,26,3,1,0,0,0,0,0,0,0,0,1,0,2,7,0,1,0,1,5,02/13/2015,home,12080,349,Le Moyne,9,True,3,8,-5,loss,404768,1174,1540079,2015
0,1,4.1,5,5,5,7,3,0,25,17,2,0,0,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,02/20/2015,away,12080,2683,Belmont Abbey,9,True,1,7,-6,loss,405760,1174,1540079,2015
0,1,7.2,3,2,0,3,7,0,31,27,1,0,0,0,0,0,0,0,0,1,0,112,8,8,0,1,0,1,3,02/27/2015,away,12080,1072,Erskine,9,True,1,2,-1,loss,406587,1174,1540079,2015
0,1,6.0,6,3,3,3,5,0,28,24,2,0,0,0,0,1,0,0,0,0,0,103,5,7,0,1,0,1,4,03/07/2015,away,12080,1245,Mount Olive,9,True,1,3,-2,loss,408051,1174,1540079,2015
0,1,7.0,2,2,2,5,9,0,29,22,0,0,1,1,0,2,0,0,0,0,0,0,4,7,1,0,0,1,2,03/15/2015,away,12080,542,Pfeiffer,9,True,13,2,11,win,410366,1174,1540079,2015
0,1,6.0,4,2,0,5,4,0,28,23,0,0,0,1,0,0,0,0,0,0,0,103,9,4,0,0,0,1,4,03/20/2015,home,12080,9223,North Greenville,10,True,5,4,1,win,411439,1174,1540079,2015
0,1,5.2,4,3,3,5,5,0,26,19,2,0,0,0,0,2,0,0,0,0,0,105,8,2,0,0,0,1,3,03/27/2015,home,12080,15646,Barton,9,True,6,5,1,win,413250,1174,1540079,2015
0,1,9.0,7,1,1,0,10,0,33,33,1,0,0,1,0,0,0,0,0,0,0,126,8,8,1,0,0,1,4,04/03/2015,home,12080,30051,King (TN),9,True,2,1,1,win,415362,1174,1540079,2015
0,1,5.0,6,3,3,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,104,3,7,1,0,0,1,2,04/11/2015,away,12080,30192,Southern Wesleyan,9,True,4,3,1,win,417548,1174,1540079,2015
0,1,5.0,4,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,04/22/2015,home,12080,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,421111,1174,1540079,2015
