App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,02/14/2021,neutral,15580,13,Albany St. (GA),9,True,3,7,-4,loss,2024400,30193,2004060,2021
1,0,1.1,0.0,2,3,3,0,2,0,7,6,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,3,1,0,02/20/2021,home,15580,9223,North Greenville,9,True,1,8,-7,loss,2016278,30193,2004060,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,4,0,0,02/20/2021,home,15580,9223,North Greenville,9,True,0,13,-13,loss,2025662,30193,2004060,2021
1,0,3.0,0.0,2,2,2,3,1,0,12,8,1,0,0,0,1,0,0,3,1,0,1,50,3,3,0,0,0,2,0,1,02/26/2021,away,15580,8875,Chowan,9,True,14,7,7,win,2026669,30193,2004060,2021
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,1,03/05/2021,away,15580,1072,Erskine,9,True,6,8,-2,loss,2017180,30193,2004060,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,03/06/2021,away,15580,1072,Erskine,9,True,14,18,-4,loss,2024208,30193,2004060,2021
1,0,3.2,0.0,4,3,3,4,2,0,18,14,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,5,1,0,03/09/2021,away,15580,39,Augusta,9,True,8,9,-1,loss,2056779,30193,2004060,2021
1,0,2.1,0.0,3,1,1,4,0,0,14,9,0,0,0,1,0,0,2,2,1,0,1,0,1,6,0,0,0,2,0,0,03/13/2021,home,15580,2683,Belmont Abbey,9,True,2,6,-4,loss,2017911,30193,2004060,2021
1,0,2.2,0.0,6,2,2,1,1,0,14,13,3,0,0,0,0,0,0,3,2,0,0,38,2,4,0,0,0,3,0,1,03/20/2021,away,15580,30192,Southern Wesleyan,9,True,13,8,5,win,2026550,30193,2004060,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/26/2021,home,15580,15646,Barton,9,True,0,1,-1,loss,2019120,30193,2004060,2021
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/27/2021,home,15580,15646,Barton,9,True,11,9,2,win,2024274,30193,2004060,2021
1,0,1.0,0.0,3,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/02/2021,away,15580,1245,Mount Olive,9,True,1,15,-14,loss,2025024,30193,2004060,2021
1,0,2.0,0.0,0,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,3,0,0,04/06/2021,away,15580,13028,Anderson (SC),9,True,12,2,10,win,2020286,30193,2004060,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,04/12/2021,home,15580,1199,Mars Hill,9,True,7,14,-7,loss,2020642,30193,2004060,2021
1,0,2.0,0.0,5,3,1,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,45,1,4,0,0,0,4,1,0,04/12/2021,home,15580,1199,Mars Hill,9,True,4,10,-6,loss,2025597,30193,2004060,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,04/17/2021,home,15580,30051,King (TN),9,True,7,6,1,win,2024335,30193,2004060,2021
