App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,3,3,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,50,1,3,0,0,0,2,0,0,03/20/2021,away,15580,817,Youngstown St.,9,True,4,6,-2,loss,2018591,596,2318764,2021
1,0,3.1,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,2,2,0,03/27/2021,home,15580,340,La Salle,9,True,3,6,-3,loss,2065593,596,2318764,2021
1,0,4.2,0.0,8,4,2,2,0,0,24,20,0,0,0,0,3,1,0,1,1,0,1,77,6,5,0,0,0,2,0,0,04/02/2021,away,15580,248,George Mason,9,True,6,9,-3,loss,2019869,596,2318764,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,14,0,1,0,0,0,2,0,0,04/09/2021,away,15580,236,Fordham,9,True,7,4,3,win,2020461,596,2318764,2021
1,0,2.0,0.0,5,1,1,0,0,0,11,9,3,0,0,0,0,1,0,0,0,0,1,30,2,3,0,0,0,2,0,0,04/10/2021,away,15580,236,Fordham,9,True,5,7,-2,loss,2026204,596,2318764,2021
1,0,4.0,0.0,4,0,0,0,4,0,15,15,0,0,0,0,0,0,0,1,0,0,0,60,2,5,0,0,1,2,2,0,04/16/2021,home,15580,606,Saint Joseph's,9,True,8,3,5,win,2021279,596,2318764,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,3,0,0,04/18/2021,home,15580,606,Saint Joseph's,9,True,3,11,-8,loss,2021674,596,2318764,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,0,04/24/2021,away,15580,340,La Salle,9,True,2,3,-1,loss,2022139,596,2318764,2021
1,0,3.2,0.0,2,1,1,2,2,0,15,13,0,0,0,0,1,0,0,1,0,0,0,60,6,3,0,0,0,2,1,0,04/25/2021,away,15580,340,La Salle,9,True,2,8,-6,loss,2022240,596,2318764,2021
1,0,1.0,0.0,1,2,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,3,0,0,0,0,3,0,0,05/01/2021,home,15580,204,Eastern Mich.,9,True,2,13,-11,loss,2025897,596,2318764,2021
1,0,2.2,0.0,3,2,2,6,4,0,18,12,0,0,0,0,0,0,0,3,2,0,0,74,2,2,0,0,0,2,0,0,05/07/2021,home,15580,572,Rhode Island,9,True,3,8,-5,loss,2023184,596,2318764,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,6,2,0,1,0,1,0,0,2,2,0,1,12,1,2,0,0,0,2,0,0,05/20/2021,home,15580,236,Fordham,10,True,10,11,-1,loss,2023898,596,2318764,2021
1,0,2.0,0.0,4,3,1,1,0,0,12,10,0,0,0,1,0,0,0,0,0,1,0,39,2,4,0,0,0,4,0,0,05/21/2021,home,15580,236,Fordham,10,True,12,11,1,win,2025367,596,2318764,2021
