App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,0,1,8,0,21,16,1,0,1,0,2,4,0,0,0,0,0,0,4,1,1,0,0,1,2,02/18/2018,home,12973,454,Murray St.,9,True,4,1,3,win,85767,328,1880076,2018
0,1,6.0,0.0,4,3,3,2,7,0,23,21,0,0,0,1,1,0,0,0,0,0,0,91,8,2,1,0,0,1,1,02/25/2018,home,12973,509,Northwestern,9,True,10,3,7,win,86928,328,1880076,2018
0,1,6.0,0.0,4,1,0,2,14,0,25,22,0,0,0,0,2,1,0,0,0,0,0,105,1,3,1,0,0,1,6,03/04/2018,home,12973,699,Texas Southern,9,True,7,1,6,win,88315,328,1880076,2018
0,1,6.0,0.0,6,2,2,2,5,0,26,23,2,0,0,1,0,1,0,0,0,0,0,96,6,6,0,0,0,1,1,03/11/2018,home,12973,603,St. John's (NY),9,True,6,5,1,win,90290,328,1880076,2018
0,1,4.2,0.0,4,5,5,5,5,0,25,15,1,0,0,2,1,2,0,0,0,2,1,0,3,6,0,1,0,1,2,03/18/2018,away,12973,703,Texas,9,True,4,5,-1,loss,92099,328,1880076,2018
0,1,6.0,0.0,5,2,2,3,6,0,26,23,0,0,0,1,1,0,0,0,0,0,0,0,4,8,1,0,0,1,0,03/25/2018,away,12973,51,Baylor,9,True,8,5,3,win,93590,328,1880076,2018
0,1,8.0,0.0,4,0,0,4,5,0,31,26,1,0,0,0,1,1,0,0,0,0,0,100,9,8,1,0,0,1,3,03/31/2018,home,12973,444,Morehead St.,9,True,12,0,12,win,95101,328,1880076,2018
0,1,5.0,0.0,5,2,2,2,6,0,22,19,0,1,0,0,1,1,0,0,0,0,0,91,5,3,1,0,0,1,2,04/08/2018,home,12973,700,Texas Tech,9,True,17,3,14,win,96939,328,1880076,2018
0,1,3.2,0.0,8,10,10,3,6,0,23,19,2,0,0,2,2,1,0,0,0,0,0,95,2,3,0,1,0,1,1,04/20/2018,away,12973,521,Oklahoma St.,9,True,1,12,-11,loss,100233,328,1880076,2018
0,1,6.0,0.0,4,3,3,5,8,0,25,20,1,0,0,0,1,0,0,0,0,0,0,112,5,3,0,1,0,1,1,04/27/2018,away,12973,140,Cincinnati,9,True,3,4,-1,loss,102285,328,1880076,2018
0,1,7.0,0.0,6,2,2,1,8,0,30,27,3,0,0,1,1,2,0,0,0,0,0,113,5,8,1,0,0,1,2,05/05/2018,home,12973,768,West Virginia,9,True,13,3,10,win,104150,328,1880076,2018
0,1,8.0,1,3,1,1,2,9,0,29,25,0,0,0,0,1,1,0,0,0,0,1,116,2,12,0,1,0,1,1,05/12/2018,away,12973,327,Kansas St.,9,True,0,1,-1,loss,105538,328,1880076,2018
0,1,7.0,0.0,6,5,5,3,11,0,31,27,0,2,0,2,0,1,0,0,0,0,0,113,5,5,1,0,0,1,2,05/18/2018,home,12973,522,Oklahoma,9,True,6,5,1,win,106113,328,1880076,2018
0,1,2.0,0.0,5,6,5,4,2,0,17,11,1,0,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,05/24/2018,neutral,12973,51,Baylor,9,True,5,10,-5,loss,106670,328,1880076,2018
