App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,3,0,02/13/2015,home,12080,523,Old Dominion,9,True,4,0,4,win,404796,149,1422131,2015
0,0,1.0,0,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,7,1,02/17/2015,home,12080,116,Canisius,9,True,3,14,-11,loss,405578,149,1422131,2015
0,0,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,1,4,0,0,1,4,1,02/21/2015,home,12080,255,Georgia Tech,9,True,7,5,2,win,405878,149,1422131,2015
0,0,4.0,2,1,1,2,4,0,17,14,1,0,0,0,0,0,0,2,2,0,1,71,6,2,0,0,0,2,1,02/27/2015,home,12080,768,West Virginia,13,True,4,3,1,win,406565,149,1422131,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,7,0,03/02/2015,home,12080,301,Illinois,9,True,1,7,-6,loss,407232,149,1422131,2015
0,0,1.2,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,2,1,0,0,32,0,0,1,0,0,6,1,03/04/2015,away,12080,141,The Citadel,9,True,5,1,4,win,407449,149,1422131,2015
0,0,1.0,1,2,1,3,0,0,7,3,0,0,0,0,0,0,1,0,0,1,0,27,3,0,0,1,0,4,0,03/08/2015,home,12080,416,Michigan St.,9,True,5,6,-1,loss,408320,149,1422131,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/10/2015,home,12080,457,North Carolina,9,True,13,2,11,win,408866,149,1422131,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,8,0,03/15/2015,home,12080,81,Bryant,9,True,10,7,3,win,410144,149,1422131,2015
0,0,3.0,1,1,1,0,5,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,03/21/2015,away,12080,456,UNC Asheville,9,True,13,3,10,win,411627,149,1422131,2015
