App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,02/05/2015,neutral,12080,1289,Ouachita Baptist,9,True,2,4,-2,loss,404351,696,1430006,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,5,0,1,0,0,3,0,02/13/2015,home,12080,30054,Newman,9,True,9,8,1,win,404917,696,1430006,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,02/14/2015,home,12080,30054,Newman,9,True,8,7,1,win,405061,696,1430006,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,02/21/2015,home,12080,0,Texas Col.,9,True,9,2,7,win,406073,696,1430006,2015
0,0,1.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,1,02/27/2015,home,12080,767,West Tex. A&M,9,True,6,3,3,win,406601,696,1430006,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,1,02/27/2015,home,12080,767,West Tex. A&M,9,True,1,3,-2,loss,406629,696,1430006,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,1,0,1,0,1,0,0,0,27,3,1,0,0,0,3,0,03/01/2015,home,12080,767,West Tex. A&M,9,True,3,2,1,win,407133,696,1430006,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,03/04/2015,away,12080,0,Houston-Victoria,12,True,7,8,-1,loss,407490,696,1430006,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,13,0,2,0,0,0,2,0,03/07/2015,away,12080,996,Cameron,9,True,5,6,-1,loss,407893,696,1430006,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,03/14/2015,home,12080,206,Eastern N.M.,9,True,4,3,1,win,409726,696,1430006,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,03/15/2015,home,12080,206,Eastern N.M.,9,True,8,5,3,win,410266,696,1430006,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,4,0,03/22/2015,home,12080,25,Angelo St.,9,True,8,1,7,win,412432,696,1430006,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/24/2015,away,12080,1334,St. Edward's,9,True,11,12,-1,loss,412682,696,1430006,2015
0,0,3.1,4,3,1,0,5,0,17,17,2,0,1,2,0,0,0,2,0,0,0,0,4,1,0,0,0,2,2,03/29/2015,away,12080,1395,Tarleton St.,9,True,4,8,-4,loss,413981,696,1430006,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,1,0,0,3,0,04/04/2015,away,12080,767,West Tex. A&M,9,True,5,4,1,win,415844,696,1430006,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,04/04/2015,away,12080,767,West Tex. A&M,9,True,6,7,-1,loss,416057,696,1430006,2015
0,0,1.1,0,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,04/07/2015,away,12080,1346,St. Mary's (TX),13,True,8,9,-1,loss,416585,696,1430006,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,1,2,0,04/10/2015,home,12080,996,Cameron,9,True,5,3,2,win,417203,696,1430006,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,1,04/11/2015,home,12080,996,Cameron,9,True,1,0,1,win,417536,696,1430006,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,3,1,04/11/2015,home,12080,996,Cameron,9,True,7,2,5,win,417793,696,1430006,2015
0,0,3.0,2,1,1,3,5,0,16,10,1,0,0,1,0,2,1,0,0,1,0,69,4,0,1,0,0,2,1,04/18/2015,away,12080,206,Eastern N.M.,9,True,5,4,1,win,419780,696,1430006,2015
0,0,2.0,2,3,1,1,4,0,11,8,0,0,0,2,0,1,0,0,0,1,0,40,1,1,0,1,0,6,1,04/21/2015,home,12080,1334,St. Edward's,9,True,3,5,-2,loss,420826,696,1430006,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/25/2015,away,12080,25,Angelo St.,9,True,8,9,-1,loss,422069,696,1430006,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,05/02/2015,home,12080,1395,Tarleton St.,9,True,5,2,3,win,423824,696,1430006,2015
0,0,1.0,2,3,3,1,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/02/2015,home,12080,1395,Tarleton St.,9,True,8,5,3,win,423982,696,1430006,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,05/07/2015,home,12080,767,West Tex. A&M,9,True,5,11,-6,loss,424600,696,1430006,2015
