App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,1,4,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,02/14/2015,away,12080,432,Mississippi Val.,9,True,24,5,19,win,404890,302,1646156,2015
0,0,1.0,4,4,3,1,0,0,8,5,1,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,3,0,03/01/2015,neutral,12080,434,Missouri,9,True,1,10,-9,loss,407162,302,1646156,2015
0,0,2.1,2,1,1,0,0,0,9,8,1,0,0,0,0,0,0,3,0,0,1,0,2,5,0,0,0,3,0,03/08/2015,neutral,12080,519,Ohio,9,True,4,8,-4,loss,408529,302,1646156,2015
0,0,2.1,4,3,3,0,0,0,11,11,0,0,1,0,0,0,0,2,1,0,0,39,6,1,0,0,0,3,0,03/15/2015,home,12080,735,Valparaiso,9,True,1,15,-14,loss,410219,302,1646156,2015
0,0,2.0,3,1,1,1,2,0,10,9,1,0,0,2,0,0,0,2,0,0,0,39,1,3,0,0,0,2,1,03/20/2015,home,12080,514,Oakland,10,True,11,10,1,win,411374,302,1646156,2015
0,0,2.0,1,0,0,1,0,0,9,6,1,0,0,0,0,1,0,1,1,0,1,36,1,5,0,0,0,2,0,04/04/2015,home,12080,810,Wright St.,9,True,6,7,-1,loss,416144,302,1646156,2015
0,0,3.1,3,2,1,3,3,0,16,12,1,0,0,1,0,1,0,2,2,0,0,63,2,3,0,0,0,2,2,04/14/2015,away,12080,503,NIU,9,True,4,11,-7,loss,418591,302,1646156,2015
0,0,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,04/17/2015,away,12080,735,Valparaiso,9,True,12,3,9,win,419271,302,1646156,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/22/2015,away,12080,509,Northwestern,9,True,4,6,-2,loss,421038,302,1646156,2015
0,0,2.2,1,0,0,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,25,3,4,0,0,0,2,0,04/26/2015,home,12080,797,Milwaukee,9,True,2,7,-5,loss,422450,302,1646156,2015
0,0,1.2,4,4,4,3,2,0,12,8,0,0,0,0,0,0,0,0,0,0,1,43,0,3,0,1,0,5,0,04/28/2015,home,12080,503,NIU,9,True,4,8,-4,loss,422882,302,1646156,2015
