App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,1,5,0,21,17,0,0,0,0,0,1,0,0,0,1,1,76,5,4,1,0,0,1,2,1,02/04/2023,away,16340,516,Occidental,9,True,6,1,5,win,2407991,22235,2334775,2023,3
1,1,4.1,0.0,7,5,5,0,5,0,19,17,1,0,0,2,0,1,0,0,0,0,1,63,2,4,0,0,0,1,3,0,02/11/2023,away,16340,142,Claremont-M-S,9,True,15,7,8,win,2408919,22235,2334775,2023,3
1,1,4.0,0.0,11,5,5,0,1,0,22,20,1,2,0,0,0,0,0,0,0,0,2,75,5,5,0,0,0,1,0,0,02/19/2023,away,16340,1297,Pacific Lutheran,9,True,15,11,4,win,2390906,22235,2334775,2023,3
1,1,0.1,0.0,3,5,5,1,0,0,6,3,2,1,0,0,0,1,0,0,0,0,1,23,0,1,0,1,0,1,0,0,03/05/2023,away,16340,1454,Whitworth,9,True,9,15,-6,loss,2393371,22235,2334775,2023,3
1,0,3.2,0.0,2,0,0,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,45,1,8,0,0,0,2,0,0,03/11/2023,home,16340,780,Whitman,9,True,4,8,-4,loss,2394565,22235,2334775,2023,3
1,0,3.2,0.0,5,1,1,0,0,0,16,16,1,0,0,1,0,0,0,0,0,0,0,42,4,7,0,0,0,3,0,0,03/15/2023,home,16340,557,Puget Sound,9,True,2,7,-5,loss,2391634,22235,2334775,2023,3
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,4,0,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,9,10,-1,loss,2399240,22235,2334775,2023,3
1,0,0.1,0.0,4,5,5,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,04/05/2023,home,16340,557,Puget Sound,9,True,1,15,-14,loss,2422591,22235,2334775,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,19,0,3,0,0,0,3,0,0,04/07/2023,away,16340,785,Willamette,9,True,6,9,-3,loss,2400607,22235,2334775,2023,3
1,0,2.1,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,4,1,0,0,0,2,0,0,04/15/2023,home,16340,1094,George Fox,9,True,8,5,3,win,2409499,22235,2334775,2023,3
1,0,2.0,0.0,3,0,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,27,3,1,0,0,0,2,1,0,04/21/2023,neutral,16340,785,Willamette,9,True,10,4,6,win,2430037,22235,2334775,2023,3
1,1,5.1,0.0,7,3,3,3,3,0,28,21,2,0,0,2,0,3,0,0,0,1,0,94,5,7,0,0,0,1,2,0,04/23/2023,away,16340,2751,Pacific (OR),9,True,6,4,2,win,2430062,22235,2334775,2023,3
