App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,5,5,1,3,0,13,11,1,0,0,0,1,0,0,0,0,1,0,51,2,1,0,1,0,1,0,03/02/2019,away,14781,9011,Fort Hays St.,9,True,7,10,-3,loss,1649938,2755,2128295,2019
1,1,6.1,0.0,5,1,1,2,5,0,26,22,2,0,0,0,0,1,1,0,0,1,0,0,9,4,0,0,0,1,0,03/08/2019,home,14781,507,Northwest Mo. St.,9,True,1,2,-1,loss,1652210,2755,2128295,2019
1,1,4.0,0.0,5,4,0,4,5,0,21,17,0,0,1,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,2,03/17/2019,home,14781,130,Central Mo.,9,True,6,7,-1,loss,1653849,2755,2128295,2019
1,1,5.0,0.0,6,6,1,2,2,0,26,22,1,0,0,0,0,0,0,0,0,1,1,0,10,3,0,1,0,1,1,03/24/2019,home,14781,1071,Emporia St.,9,True,3,10,-7,loss,1655418,2755,2128295,2019
1,1,7.1,0.0,9,1,1,2,4,0,34,31,1,1,0,0,0,1,0,0,0,0,0,121,10,7,0,0,0,1,3,03/30/2019,away,14781,12810,Northeastern St.,9,True,5,6,-1,loss,1656663,2755,2128295,2019
1,1,7.0,0.0,3,0,0,4,1,0,29,21,0,0,0,0,0,3,0,0,0,1,0,109,11,7,1,0,0,1,0,04/06/2019,away,14781,2814,Washburn,9,True,4,3,1,win,1658207,2755,2128295,2019
1,1,6.1,0.0,7,4,4,1,6,0,26,25,0,1,0,3,0,0,0,0,0,0,0,0,3,9,0,1,0,1,3,04/12/2019,home,14781,9012,Mo. Southern St.,9,True,0,10,-10,loss,1660085,2755,2128295,2019
1,1,6.0,0.0,6,2,1,2,2,0,26,24,2,0,0,0,1,0,0,0,0,0,0,0,6,10,0,0,0,1,1,04/19/2019,home,14781,30136,Lindenwood,9,True,3,4,-1,loss,1660901,2755,2128295,2019
1,1,9.0,1,4,0,0,1,5,1,31,27,0,0,0,0,0,1,0,0,0,2,0,92,13,7,1,0,0,1,2,04/28/2019,away,14781,9013,Missouri Western,9,True,3,0,3,win,1663040,2755,2128295,2019
1,1,1.2,0.0,4,5,5,2,0,0,11,6,2,0,0,0,1,1,0,0,0,1,1,0,1,3,0,1,0,1,0,05/05/2019,home,14781,1009,Central Okla.,9,True,5,6,-1,loss,1664035,2755,2128295,2019
