App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/20/2015,neutral,12080,652,Sewanee,9,True,17,3,14,win,411572,238,1666830,2015
0,0,1.1,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/06/2015,home,12080,401,UMass Boston,9,True,5,7,-2,loss,416356,238,1666830,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2015,away,12080,777,Westfield St.,9,True,3,7,-4,loss,417431,238,1666830,2015
0,0,0.2,2,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/13/2015,away,12080,0,Fisher,9,True,5,3,2,win,418525,238,1666830,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/15/2015,home,12080,656,UMass Dartmouth,9,True,5,4,1,win,418912,238,1666830,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/16/2015,neutral,12080,24,Amherst,9,True,9,18,-9,loss,419219,238,1666830,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/23/2015,away,12080,571,Rhode Island Col.,9,True,16,10,6,win,421213,238,1666830,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/25/2015,home,12080,76,Bridgewater St.,9,True,2,3,-1,loss,421988,238,1666830,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/29/2015,home,12080,484,Nichols,9,True,4,5,-1,loss,423148,238,1666830,2015
0,0,3.2,4,1,1,0,2,0,15,14,1,0,0,0,0,0,0,2,1,0,1,0,5,4,0,0,0,2,2,05/02/2015,away,12080,809,Worcester St.,9,True,0,4,-4,loss,423723,238,1666830,2015
