App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,6,6,3,3,0,18,15,0,2,0,0,1,0,0,3,2,0,0,0,2,4,0,0,0,2,1,02/22/2016,neutral,12360,161,Concordia-M'head,9,True,4,14,-10,loss,293387,30160,1666190,2016
0,1,5.0,0.0,3,1,0,4,10,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,4,02/25/2016,neutral,12360,30065,NVU-Lyndon,9,True,0,2,-2,loss,293515,30160,1666190,2016
0,0,1.0,0.0,1,3,3,4,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/08/2016,home,12360,1059,D'Youville,9,True,13,4,9,win,296497,30160,1666190,2016
0,1,5.1,0.0,6,3,3,1,5,0,22,19,2,1,0,0,0,0,0,0,0,2,0,0,8,2,1,0,0,1,0,03/12/2016,home,12360,0,Penn St.-Du Bois,9,True,6,4,2,win,297326,30160,1666190,2016
0,1,2.0,0.0,3,5,5,4,0,0,13,7,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,1,0,03/19/2016,away,12360,0,Penn St.-Beaver,9,True,8,6,2,win,299311,30160,1666190,2016
0,1,4.0,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,03/22/2016,home,12360,1315,Pitt.-Bradford,9,True,5,6,-1,loss,300210,30160,1666190,2016
0,1,7.0,0.0,8,3,2,1,6,0,29,26,2,0,0,0,1,2,0,0,0,0,0,0,8,3,0,0,0,1,1,03/26/2016,home,12360,733,Utica,9,True,5,4,1,win,301403,30160,1666190,2016
0,1,6.0,0.0,7,5,5,3,6,0,29,25,1,1,0,2,0,0,0,0,0,1,0,0,7,5,0,1,0,1,2,04/02/2016,home,12360,30165,SUNY Canton,9,True,2,7,-5,loss,303012,30160,1666190,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1,04/06/2016,home,12360,30170,Alfred St.,11,True,4,5,-1,loss,303923,30160,1666190,2016
0,1,5.2,0.0,7,6,1,2,8,0,27,25,1,1,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,1,04/16/2016,away,12360,213,Elmira,9,True,5,8,-3,loss,306421,30160,1666190,2016
0,0,0.2,0.0,2,1,0,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/20/2016,home,12360,601,St. John Fisher,9,True,2,23,-21,loss,307818,30160,1666190,2016
0,1,6.0,0.0,5,3,3,2,6,0,27,24,1,0,0,0,4,1,0,0,0,0,0,101,7,6,0,0,0,1,2,04/23/2016,away,12360,313,Ithaca,9,True,7,8,-1,loss,309053,30160,1666190,2016
0,1,3.1,0.0,3,3,3,2,3,0,14,12,0,3,0,0,1,0,0,0,0,0,0,63,3,3,0,1,0,1,1,04/27/2016,away,12360,601,St. John Fisher,9,True,2,11,-9,loss,309859,30160,1666190,2016
0,1,7.0,1,5,1,1,1,4,0,30,26,1,0,0,0,1,2,0,0,0,1,0,0,11,6,0,1,0,1,0,04/30/2016,home,12360,679,Stevens,9,True,0,1,-1,loss,310522,30160,1666190,2016
