App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,2,2,0,9,6,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,03/02/2019,neutral,14781,243,Frostburg St.,8,True,2,3,-1,loss,1649858,580,2141127,2019
1,0,1.1,0.0,3,5,3,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,21,1,3,0,1,0,2,0,03/09/2019,neutral,14781,623,Salve Regina,9,True,6,8,-2,loss,1651689,580,2141127,2019
1,0,1.0,0.0,3,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,4,0,03/13/2019,neutral,14781,684,Suffolk,9,True,13,6,7,win,1652665,580,2141127,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/20/2019,away,14781,601,St. John Fisher,9,True,0,8,-8,loss,1720075,580,2141127,2019
1,0,1.0,0.0,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,03/30/2019,neutral,14781,733,Utica,9,True,12,4,8,win,1665745,580,2141127,2019
1,0,2.0,0.0,2,3,3,4,2,0,13,8,0,0,1,0,1,1,0,0,0,0,0,53,3,1,0,0,0,4,0,04/10/2019,home,14781,601,St. John Fisher,9,True,5,14,-9,loss,1658989,580,2141127,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/17/2019,away,14781,267,Hamilton,9,True,2,6,-4,loss,1660537,580,2141127,2019
1,0,2.0,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,04/24/2019,away,14781,78,SUNY Brockport,9,True,6,3,3,win,1661982,580,2141127,2019
1,0,3.2,0.0,4,1,1,0,3,0,16,15,0,0,0,0,0,0,0,3,2,1,0,43,4,4,1,0,0,4,1,04/27/2019,home,14781,737,Vassar,9,True,12,7,5,win,1669036,580,2141127,2019
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,2,04/30/2019,home,14781,78,SUNY Brockport,9,True,0,4,-4,loss,1663181,580,2141127,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,05/04/2019,away,14781,570,Rensselaer,9,True,11,2,9,win,1665149,580,2141127,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,11,2,0,0,0,0,4,0,05/05/2019,home,14781,570,Rensselaer,9,True,2,8,-6,loss,1665253,580,2141127,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,2,0,05/09/2019,neutral,14781,146,Clarkson,9,True,5,6,-1,loss,1730964,580,2141127,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,05/10/2019,away,14781,581,Rochester (NY),9,True,1,2,-1,loss,1731851,580,2141127,2019
