App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,0,02/19/2022,away,15860,490,NC State,9,True,4,6,-2,loss,2168062,219,2347422,2022
1,1,2.0,0.0,2,3,2,2,2,0,11,7,0,0,0,0,0,0,0,0,0,1,1,40,2,2,0,1,0,1,1,0,02/23/2022,away,15860,736,Vanderbilt,9,True,0,9,-9,loss,2168749,219,2347422,2022
1,0,0.2,0.0,0,1,1,3,0,0,6,1,0,0,0,0,0,1,1,2,0,1,0,22,1,1,0,0,0,2,0,0,02/27/2022,home,15860,175,Dayton,9,True,4,5,-1,loss,2168857,219,2347422,2022
1,0,4.0,0.0,3,3,3,0,3,0,15,15,0,1,0,1,1,0,0,0,0,0,0,61,5,4,0,1,0,2,2,0,03/09/2022,away,15860,14927,Belmont,9,True,4,7,-3,loss,2171402,219,2347422,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/13/2022,away,15860,718,Tulane,9,True,15,5,10,win,2172338,219,2347422,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,0,3,0,0,03/20/2022,away,15860,509,Northwestern,9,True,4,10,-6,loss,2173470,219,2347422,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,43,3,1,0,0,0,2,1,0,03/27/2022,away,15860,306,Indiana,9,True,5,6,-1,loss,2264997,219,2347422,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,35,1,4,1,0,0,3,0,0,03/29/2022,home,15860,43,Austin Peay,9,True,10,5,5,win,2175829,219,2347422,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,2,0,0,04/03/2022,home,15860,416,Michigan St.,10,True,5,4,1,win,2176817,219,2347422,2022
1,0,3.0,0.0,2,0,0,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,49,3,2,0,0,0,2,1,0,04/05/2022,home,15860,306,Indiana,9,True,8,4,4,win,2177338,219,2347422,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/10/2022,home,15860,659,Southern Ill.,9,True,5,14,-9,loss,2178334,219,2347422,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,1,0,04/26/2022,home,15860,14927,Belmont,9,True,2,8,-6,loss,2181546,219,2347422,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,2,0,0,2,1,0,0,17,0,0,0,0,0,5,0,0,05/11/2022,home,15860,660,SIUE,9,True,17,10,7,win,2183864,219,2347422,2022
