date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,219,Evansville,9,True,7,10,-3,loss,7 - 10,587416,28600,1,3.1,3,2,1,3,3,0,17,13,0,0,0,2,0,0,0,2,0,1,0,66,3,4,0,0,0,2,1,1544880,2014
02/22/2014,home,11620,175,Dayton,9,True,12,3,9,win,12 - 3,588016,28600,1,2.0,0,0,0,0,2,0,9,6,0,0,0,0,0,3,0,0,0,0,0,39,1,3,0,0,0,2,0,1544880,2014
02/25/2014,away,11620,692,Tennessee Tech,9,True,9,10,-1,loss,9 - 10,588832,28600,1,0.2,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,3,3,0,1,20,0,1,0,0,0,2,0,1544880,2014
03/01/2014,home,11620,164,UConn,10,True,4,3,1,win,4 - 3,589190,28600,1,3.0,2,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,5,4,0,0,0,2,0,1544880,2014
03/08/2014,home,11620,514,Oakland,9,True,7,2,5,win,7 - 2,590801,28600,1,6.0,3,1,1,1,7,0,22,18,0,0,0,0,1,1,0,0,0,1,1,83,1,8,1,0,0,1,1,1544880,2014
03/15/2014,home,11620,316,Jacksonville,9,True,17,6,11,win,17 - 6,592778,28600,1,5.0,2,3,1,2,3,0,20,18,0,1,0,2,0,0,0,0,0,0,0,0,3,9,1,0,0,2,2,1544880,2014
03/22/2014,away,11620,1157,Kennesaw St.,9,True,7,5,2,win,7 - 5,594471,28600,1,5.0,7,2,2,0,0,0,20,18,1,0,0,0,0,0,0,0,0,1,1,76,5,8,1,0,0,2,0,1544880,2014
03/29/2014,away,11620,10411,USC Upstate,9,True,3,6,-3,loss,3 - 6,596153,28600,1,3.2,4,3,2,0,4,0,17,16,2,0,0,0,0,0,0,3,0,1,0,68,6,1,0,0,0,2,3,1544880,2014
04/09/2014,away,11620,695,UT Martin,9,True,12,2,10,win,12 - 2,599489,28600,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,1544880,2014
04/12/2014,home,11620,406,Mercer,9,True,2,1,1,win,2 - 1,600141,28600,1,4.0,2,0,0,1,7,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1544880,2014
04/18/2014,away,11620,678,Stetson,9,True,2,8,-6,loss,2 - 8,602053,28600,1,4.0,5,3,3,0,5,0,19,17,3,0,0,0,0,2,0,2,2,0,0,80,3,4,0,0,0,2,2,1544880,2014
04/26/2014,home,11620,505,Northern Ky.,9,True,4,2,2,win,4 - 2,604324,28600,1,4.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,2,0,1544880,2014
04/27/2014,home,11620,505,Northern Ky.,9,True,0,2,-2,loss,0 - 2,605004,28600,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,1544880,2014
05/03/2014,home,11620,692,Tennessee Tech,9,True,8,4,4,win,8 - 4,606073,28600,1,3.0,3,2,2,2,2,0,14,11,0,0,1,1,0,1,0,0,0,0,0,0,3,3,0,0,1,2,0,1544880,2014
05/06/2014,home,11620,695,UT Martin,9,True,0,4,-4,loss,0 - 4,606918,28600,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1544880,2014
05/10/2014,away,11620,2711,North Florida,9,True,2,7,-5,loss,2 - 7,607446,28600,1,4.1,6,6,6,3,1,0,22,18,1,1,0,0,0,1,0,3,0,0,0,106,2,9,0,1,0,2,1,1544880,2014
05/16/2014,home,11620,28755,FGCU,9,True,2,3,-1,loss,2 - 3,608130,28600,1,3.1,2,1,1,2,3,0,14,12,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,0,2,2,1544880,2014
05/22/2014,home,11620,28755,FGCU,9,True,5,4,1,win,5 - 4,608576,28600,1,5.0,3,1,1,1,8,0,19,15,0,0,0,0,0,0,0,2,0,2,1,73,5,2,1,0,0,2,1,1544880,2014
05/25/2014,home,11620,1157,Kennesaw St.,9,True,1,7,-6,loss,1 - 7,608811,28600,1,6.1,8,4,4,0,7,0,25,24,0,0,1,1,0,0,0,0,0,1,0,85,4,6,0,1,0,1,4,1544880,2014
