App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,3,0,02/14/2015,away,12080,254,Georgia St.,11,True,10,7,3,win,405195,355,1301270,2015
0,1,4.0,3,1,1,2,5,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,1,02/21/2015,neutral,12080,603,St. John's (NY),9,True,1,4,-3,loss,406115,355,1301270,2015
0,1,5.1,3,1,1,1,9,0,22,19,1,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,1,3,02/27/2015,home,12080,81,Bryant,9,True,3,2,1,win,406504,355,1301270,2015
0,1,6.0,3,2,2,4,7,0,23,19,1,0,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,03/08/2015,home,12080,331,Kent St.,9,True,8,3,5,win,408306,355,1301270,2015
0,1,8.0,6,1,1,1,5,0,32,29,0,0,0,2,0,0,0,0,0,1,0,0,15,3,1,0,0,1,1,03/15/2015,home,12080,539,Penn St.,9,True,3,2,1,win,410196,355,1301270,2015
0,1,9.0,3,0,0,0,10,1,30,30,1,0,0,0,0,0,0,0,0,0,0,112,10,7,1,0,0,1,2,03/22/2015,away,12080,563,Radford,9,True,3,0,3,win,412207,355,1301270,2015
0,1,9.0,6,1,1,0,8,0,31,31,1,0,0,1,0,0,0,0,0,0,0,95,13,4,1,0,0,1,1,03/28/2015,home,12080,1320,Presbyterian,9,True,4,1,3,win,413456,355,1301270,2015
0,1,8.0,4,0,0,1,9,0,29,28,1,0,0,0,0,0,0,0,0,0,0,86,9,6,1,0,0,1,1,04/03/2015,away,12080,48,Charleston So.,9,True,10,0,10,win,415263,355,1301270,2015
0,1,6.0,9,3,2,0,5,0,30,27,1,1,0,0,0,1,0,0,0,2,0,98,5,5,0,1,0,1,2,04/10/2015,home,12080,115,Campbell,9,True,2,3,-1,loss,416991,355,1301270,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,2,0,0,0,0,0,1,0,21,3,0,0,0,0,3,0,04/15/2015,home,12080,392,Maryland,9,True,4,6,-2,loss,418890,355,1301270,2015
0,1,7.0,7,3,3,0,3,0,29,28,2,0,0,0,0,1,0,0,0,0,0,86,11,7,1,0,0,1,1,04/18/2015,away,12080,363,Longwood,9,True,11,3,8,win,419885,355,1301270,2015
0,1,9.0,1,0,0,3,9,1,32,28,0,0,0,1,0,1,0,0,0,0,0,107,13,4,1,0,0,1,2,04/24/2015,home,12080,1092,Gardner-Webb,9,True,5,0,5,win,421467,355,1301270,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,1,04/29/2015,home,12080,196,East Carolina,9,True,5,0,5,win,423135,355,1301270,2015
0,1,8.0,7,5,2,4,11,0,37,32,1,0,1,1,0,0,0,0,0,1,0,143,5,8,1,0,0,1,2,05/08/2015,away,12080,149,Coastal Carolina,9,True,7,5,2,win,424704,355,1301270,2015
0,1,6.2,8,5,5,3,5,0,31,28,1,1,0,2,0,0,0,0,0,0,0,90,10,5,0,0,0,1,2,05/14/2015,home,12080,19651,High Point,9,True,5,6,-1,loss,425486,355,1301270,2015
0,1,8.0,8,4,3,2,9,0,34,30,1,0,1,0,0,0,0,0,0,1,1,117,10,4,0,1,0,1,3,05/20/2015,home,12080,363,Longwood,9,True,3,4,-1,loss,425987,355,1301270,2015
