App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,02/20/2016,home,12360,465,UNLV,9,True,11,2,9,win,292741,703,1422956,2016
0,1,8.0,0.0,2,0,0,0,12,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,4,02/27/2016,home,12360,674,Stanford,9,True,9,0,9,win,293840,703,1422956,2016
0,1,8.0,0.0,6,3,3,2,6,0,32,27,1,1,0,1,0,1,0,0,0,1,1,0,12,5,0,1,0,1,1,03/05/2016,home,12360,107,California,9,True,0,6,-6,loss,295299,703,1422956,2016
0,1,7.1,0.0,7,4,3,0,7,0,30,28,0,0,0,0,1,1,0,0,0,0,1,91,4,10,0,0,0,1,1,03/12/2016,away,12360,110,UCLA,9,True,4,5,-1,loss,297192,703,1422956,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,4,0,03/15/2016,away,12360,697,Texas A&M,9,True,4,5,-1,loss,298145,703,1422956,2016
0,1,6.0,0.0,8,3,2,2,8,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,03/19/2016,home,12360,718,Tulane,9,True,10,3,7,win,299069,703,1422956,2016
0,1,6.1,0.0,4,0,0,3,3,0,25,22,1,1,0,0,0,0,1,0,0,0,0,0,11,4,1,0,0,1,1,03/25/2016,home,12360,698,TCU,9,True,2,0,2,win,300694,703,1422956,2016
0,1,6.0,0.0,8,3,2,0,4,0,26,23,1,0,0,0,0,0,0,0,0,1,2,105,5,9,1,0,0,1,2,04/02/2016,away,12360,522,Oklahoma,9,True,5,3,2,win,302608,703,1422956,2016
0,1,7.0,0.0,9,4,4,0,6,0,30,29,1,0,0,1,0,1,0,0,0,0,0,99,9,5,1,0,0,1,1,04/09/2016,away,12360,327,Kansas St.,9,True,12,5,7,win,304320,703,1422956,2016
0,1,7.0,1,8,2,2,2,4,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,1,04/16/2016,home,12360,328,Kansas,9,True,12,2,10,win,306329,703,1422956,2016
0,1,6.0,0.0,6,4,4,4,4,0,28,22,0,1,0,1,0,0,0,0,0,1,1,107,4,10,1,0,0,1,0,04/23/2016,away,12360,700,Texas Tech,9,True,7,4,3,win,308418,703,1422956,2016
0,1,5.2,0.0,7,5,2,0,4,0,25,22,3,0,0,0,0,0,0,0,0,2,1,0,5,7,0,1,0,1,2,04/30/2016,home,12360,521,Oklahoma St.,9,True,3,6,-3,loss,310878,703,1422956,2016
0,1,4.1,0.0,9,7,6,1,6,0,22,20,3,0,0,0,0,0,0,0,0,1,0,79,3,2,0,0,0,1,0,05/07/2016,away,12360,768,West Virginia,9,True,7,14,-7,loss,311937,703,1422956,2016
0,1,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,05/20/2016,home,12360,51,Baylor,9,True,1,3,-2,loss,313815,703,1422956,2016
0,1,4.1,0.0,7,6,5,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,05/25/2016,neutral,12360,521,Oklahoma St.,9,True,4,10,-6,loss,314226,703,1422956,2016
0,1,2.2,0.0,4,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,05/28/2016,neutral,12360,698,TCU,9,True,12,8,4,win,314384,703,1422956,2016
