App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,4,3,8,0,22,17,2,1,0,0,0,2,0,0,0,0,0,85,4,2,0,0,0,1,1,0,02/26/2021,home,15580,1010,Central Wash.,9,True,6,4,2,win,2039235,1343,1875113,2021
1,1,3.0,0.0,8,2,2,2,1,0,17,14,1,0,0,0,0,0,0,0,0,0,1,64,4,1,0,0,0,1,0,1,03/04/2021,away,15580,1446,Western Ore.,9,True,7,6,1,win,2038254,1343,1875113,2021
1,1,5.1,0.0,6,1,1,2,9,0,27,22,2,0,0,1,1,2,0,0,0,1,0,109,1,6,1,0,0,1,0,0,03/19/2021,away,15580,205,Mont. St. Billings,9,True,7,6,1,win,2038259,1343,1875113,2021
1,1,6.0,0.0,6,3,3,3,8,0,27,23,3,0,0,1,0,0,0,0,0,1,0,105,4,5,0,1,0,1,3,0,03/26/2021,home,15580,1274,Northwest Nazarene,9,True,0,3,-3,loss,2038262,1343,1875113,2021
1,1,5.0,0.0,6,0,0,4,8,0,24,20,2,0,0,0,0,0,0,0,0,0,0,99,2,4,0,0,0,1,2,0,04/02/2021,away,15580,1446,Western Ore.,9,True,0,1,-1,loss,2038266,1343,1875113,2021
1,1,5.0,0.0,6,3,3,3,5,0,24,21,2,0,0,0,2,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,04/10/2021,home,15580,1010,Central Wash.,9,True,0,4,-4,loss,2038272,1343,1875113,2021
1,1,6.2,0.0,7,6,6,2,9,0,32,28,2,0,0,1,0,2,0,0,0,0,0,137,0,11,0,1,0,1,1,0,04/22/2021,home,15580,205,Mont. St. Billings,9,True,5,6,-1,loss,2073395,1343,1875113,2021
1,1,5.0,0.0,3,2,2,2,7,0,21,18,2,0,0,1,1,1,0,0,0,0,0,89,3,4,0,0,0,1,1,1,04/30/2021,away,15580,1274,Northwest Nazarene,9,True,11,12,-1,loss,2038284,1343,1875113,2021
1,1,5.1,0.0,8,8,8,4,8,0,27,23,3,0,0,0,1,0,0,0,0,0,0,93,6,3,0,1,0,1,3,0,05/07/2021,home,15580,1446,Western Ore.,9,True,6,15,-9,loss,2038290,1343,1875113,2021
1,1,3.1,0.0,7,10,8,3,1,0,22,17,2,0,0,1,0,1,0,0,0,1,0,0,4,4,0,1,0,1,0,0,05/14/2021,away,15580,1010,Central Wash.,9,True,5,11,-6,loss,2038294,1343,1875113,2021
