App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,2,1,0,12,8,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,1,0,02/20/2022,away,15860,2755,Southwest Baptist,9,True,13,8,5,win,2167864,30128,2314839,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,14,0,1,0,0,0,3,0,0,02/26/2022,away,15860,413,MSU Denver,9,True,15,8,7,win,2188750,30128,2314839,2022
1,1,3.0,0.0,4,3,3,3,2,0,15,12,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,03/09/2022,neutral,15860,262,Grand Valley St.,9,True,5,7,-2,loss,2171446,30128,2314839,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/12/2022,neutral,15860,757,Wayne St. (MI),9,True,2,9,-7,loss,2172036,30128,2314839,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/19/2022,home,15860,27854,Minn.-Crookston,9,True,7,17,-10,loss,2188043,30128,2314839,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/27/2022,home,15860,8736,Southwest Minn. St.,9,True,15,3,12,win,2175293,30128,2314839,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,03/31/2022,neutral,15860,1266,Northern St.,9,True,2,3,-1,loss,2185360,30128,2314839,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,04/03/2022,away,15860,598,St. Cloud St.,9,True,2,8,-6,loss,2176446,30128,2314839,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/04/2022,away,15860,598,St. Cloud St.,9,True,11,9,2,win,2176840,30128,2314839,2022
1,0,1.1,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,04/09/2022,away,15860,54,Bemidji St.,9,True,5,3,2,win,2267044,30128,2314839,2022
1,0,1.2,0.0,0,1,1,2,1,0,8,3,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,2,1,0,04/12/2022,away,15860,30075,Mary,9,True,7,8,-1,loss,2178665,30128,2314839,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,04/15/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2267892,30128,2314839,2022
1,0,1.2,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2268185,30128,2314839,2022
