App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,02/27/2022,neutral,15860,1434,Waynesburg,9,True,19,4,15,win,2169567,192,2123904,2022
1,0,3.0,0.0,4,3,2,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/02/2022,neutral,15860,612,Saint Mary's (MN),9,True,10,7,3,win,2170000,192,2123904,2022
1,0,1.0,0.0,1,2,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/04/2022,neutral,15860,585,Rose-Hulman,9,True,9,7,2,win,2170180,192,2123904,2022
1,0,2.2,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,0,0,3,1,0,03/20/2022,home,15860,1196,Marian (WI),9,True,9,7,2,win,2173885,192,2123904,2022
1,0,5.0,0.0,3,2,0,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,2,1,0,03/25/2022,home,15860,641,Simpson,9,True,8,7,1,win,2174567,192,2123904,2022
1,0,5.0,0.0,3,2,1,0,2,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,2,1,0,04/01/2022,home,15860,372,Luther,11,True,1,3,-2,loss,2176037,192,2123904,2022
1,0,3.1,0.0,3,0,0,2,3,0,15,13,0,0,0,0,1,0,0,2,1,0,0,47,4,3,1,0,0,2,1,0,04/06/2022,away,15860,150,Coe,9,True,11,5,6,win,2177194,192,2123904,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,1,3,0,0,04/09/2022,away,15860,750,Wartburg,9,True,5,4,1,win,2177894,192,2123904,2022
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,0,04/12/2022,home,15860,364,Loras,9,True,7,1,6,win,2178739,192,2123904,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,04/15/2022,away,15860,126,Central (IA),9,True,5,4,1,win,2179159,192,2123904,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,2,1,0,04/23/2022,home,15860,462,Neb. Wesleyan,11,True,0,1,-1,loss,2180973,192,2123904,2022
1,0,4.0,0.0,5,1,1,0,2,0,18,17,1,0,0,0,0,1,0,3,0,0,0,0,7,3,0,0,0,2,0,0,05/01/2022,away,15860,84,Buena Vista,9,True,5,6,-1,loss,2187226,192,2123904,2022
1,0,4.0,0.0,1,0,0,0,1,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,2,0,0,05/08/2022,home,15860,438,Monmouth (IL),9,True,6,3,3,win,2185868,192,2123904,2022
