App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,1,5,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,02/07/2015,home,12080,216,Emory & Henry,9,True,6,0,6,win,404582,30111,1320743,2015
0,1,6.0,4,2,2,4,5,0,27,21,0,0,1,0,0,1,0,0,0,1,0,0,9,3,0,0,0,1,2,02/14/2015,home,12080,412,Methodist,9,True,4,3,1,win,405375,30111,1320743,2015
0,1,0.2,5,4,4,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,02/21/2015,away,12080,21830,Piedmont,9,True,4,5,-1,loss,405991,30111,1320743,2015
0,1,3.0,4,2,2,3,0,0,17,12,2,0,0,3,0,1,0,0,0,0,1,0,2,7,0,0,0,1,0,02/28/2015,away,12080,0,Bryan,9,True,2,5,-3,loss,406935,30111,1320743,2015
0,1,7.0,8,1,0,0,5,0,29,28,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,03/07/2015,away,12080,1162,LaGrange,9,True,16,1,15,win,407971,30111,1320743,2015
0,1,6.0,9,6,5,1,3,0,28,26,3,0,1,3,0,0,0,0,0,1,0,0,7,7,0,1,0,1,1,03/14/2015,away,12080,28593,Birmingham-So.,9,True,2,6,-4,loss,409960,30111,1320743,2015
0,1,5.1,15,8,7,0,1,0,29,28,2,0,0,0,0,0,0,0,0,1,0,0,10,3,0,1,0,1,0,03/21/2015,home,12080,396,Maryville (TN),9,True,0,8,-8,loss,412162,30111,1320743,2015
0,1,9.0,8,2,2,2,9,0,36,33,2,0,0,2,0,0,0,0,0,1,0,0,9,7,1,0,0,1,3,03/28/2015,away,12080,491,N.C. Wesleyan,9,True,3,2,1,win,413627,30111,1320743,2015
0,1,6.0,9,5,3,3,5,0,29,24,4,0,0,1,1,0,0,0,0,1,1,0,6,6,0,0,0,1,2,04/03/2015,away,12080,225,Ferrum,9,True,8,9,-1,loss,415454,30111,1320743,2015
0,1,9.0,7,1,1,1,4,0,35,31,2,0,0,0,0,2,0,0,0,1,0,0,12,9,1,0,0,1,2,04/10/2015,home,12080,263,Greensboro,9,True,8,1,7,win,417226,30111,1320743,2015
0,1,6.2,9,5,4,2,5,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,2,04/18/2015,home,12080,1130,Huntingdon,9,True,4,5,-1,loss,420263,30111,1320743,2015
0,1,8.0,17,7,7,0,4,0,42,40,4,0,1,0,0,1,0,0,0,1,0,117,12,7,0,1,0,1,2,04/24/2015,away,12080,44,Averett,9,True,6,7,-1,loss,421556,30111,1320743,2015
