App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,0,03/06/2022,home,15860,1395,Tarleton St.,9,True,11,6,5,win,2170801,434,2469978,2022
1,1,4.0,0.0,2,1,1,1,2,0,14,13,0,1,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,1,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,6,4,2,win,2262585,434,2469978,2022
1,1,3.1,0.0,6,3,3,1,5,0,17,16,0,0,0,2,0,0,0,0,0,0,0,70,4,0,0,0,0,1,2,0,03/20/2022,away,15860,736,Vanderbilt,9,True,4,7,-3,loss,2173822,434,2469978,2022
1,1,5.0,0.0,4,2,2,4,2,0,23,17,0,0,0,0,0,1,0,0,0,1,0,91,8,4,0,0,0,1,1,0,03/27/2022,home,15860,31,Arkansas,9,True,4,6,-2,loss,2175282,434,2469978,2022
1,1,6.2,0.0,2,2,2,2,10,0,26,21,0,0,0,1,0,2,0,0,0,0,1,101,7,3,1,0,0,1,3,0,04/03/2022,home,15860,648,South Carolina,9,True,10,3,7,win,2176780,434,2469978,2022
1,1,5.0,0.0,5,4,4,2,2,0,24,21,1,0,0,2,1,1,0,0,0,0,0,90,4,10,0,1,0,1,1,0,04/10/2022,away,15860,694,Tennessee,9,True,3,4,-1,loss,2178499,434,2469978,2022
1,1,3.0,0.0,7,6,6,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,47,2,5,0,0,0,1,2,0,04/16/2022,home,15860,334,Kentucky,9,True,10,6,4,win,2179503,434,2469978,2022
1,1,5.0,0.0,8,6,6,2,3,0,24,21,1,0,0,2,0,1,0,0,0,0,0,71,5,5,0,1,0,1,3,0,04/23/2022,away,15860,365,LSU,9,True,6,8,-2,loss,2180781,434,2469978,2022
1,0,4.0,0.0,4,3,2,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,79,4,5,0,0,1,2,1,0,04/30/2022,home,15860,430,Mississippi St.,9,True,19,8,11,win,2182194,434,2469978,2022
1,1,2.0,0.0,7,6,6,1,1,0,14,12,1,0,0,1,3,0,0,0,0,1,0,58,2,3,0,1,0,1,0,0,05/08/2022,away,15860,433,Ole Miss,9,True,2,10,-8,loss,2183627,434,2469978,2022
1,0,2.0,0.0,3,6,5,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,54,5,0,0,0,0,2,0,0,05/13/2022,home,15860,235,Florida,9,True,1,13,-12,loss,2184023,434,2469978,2022
1,0,2.1,0.0,6,4,3,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,59,3,3,0,1,0,3,0,0,05/21/2022,away,15860,257,Georgia,9,True,10,11,-1,loss,2184781,434,2469978,2022
