App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,02/16/2019,home,14781,327,Kansas St.,9,True,5,6,-1,loss,1647854,101,2119209,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,02/18/2019,home,14781,327,Kansas St.,9,True,5,11,-6,loss,1648398,101,2119209,2019
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,1,02/22/2019,home,14781,260,Gonzaga,13,True,8,10,-2,loss,1648628,101,2119209,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,1,0,0,0,0,3,1,02/24/2019,home,14781,260,Gonzaga,9,True,15,12,3,win,1649267,101,2119209,2019
1,0,4.0,0.0,4,2,1,1,4,0,16,15,0,0,0,0,0,0,1,1,0,0,0,53,5,2,0,1,0,3,1,02/26/2019,home,14781,110,UCLA,9,True,3,4,-1,loss,1649566,101,2119209,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,03/01/2019,home,14781,418,Michigan,9,True,1,2,-1,loss,1649803,101,2119209,2019
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/05/2019,home,14781,603,St. John's (NY),9,True,11,9,2,win,1650858,101,2119209,2019
1,0,1.0,0.0,3,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,03/10/2019,away,14781,754,Washington St.,9,True,1,10,-9,loss,1651994,101,2119209,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,03/12/2019,home,14781,626,San Diego St.,9,True,5,11,-6,loss,1652387,101,2119209,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,03/17/2019,away,14781,312,Iowa,9,True,4,5,-1,loss,1653254,101,2119209,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,0,2,0,03/19/2019,away,14781,465,UNLV,9,True,5,6,-1,loss,1654023,101,2119209,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,3,0,03/22/2019,home,14781,631,Santa Clara,9,True,14,8,6,win,1654606,101,2119209,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,0,2,0,03/24/2019,home,14781,631,Santa Clara,9,True,7,2,5,win,1655400,101,2119209,2019
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,2,3,0,0,0,3,0,03/29/2019,away,14781,90,Cal Poly,9,True,1,2,-1,loss,1655989,101,2119209,2019
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,6,0,03/31/2019,away,14781,90,Cal Poly,9,True,2,4,-2,loss,1656730,101,2119209,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,4,0,04/02/2019,away,14781,110,UCLA,9,True,1,10,-9,loss,1657087,101,2119209,2019
1,0,0.0,0.0,5,4,4,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/07/2019,home,14781,111,UC Riverside,9,True,11,6,5,win,1658297,101,2119209,2019
1,0,2.0,0.0,2,0,0,1,4,0,8,7,1,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,2,1,04/12/2019,away,14781,99,Long Beach St.,9,True,5,6,-1,loss,1659114,101,2119209,2019
1,0,3.1,0.0,3,0,0,0,2,0,13,12,0,0,0,0,0,0,0,2,0,1,0,34,6,2,0,0,1,2,2,04/13/2019,away,14781,99,Long Beach St.,9,True,3,2,1,win,1659397,101,2119209,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,0,0,0,21,1,1,0,0,0,2,0,04/19/2019,away,14781,109,UC Irvine,9,True,3,4,-1,loss,1661049,101,2119209,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,2,0,0,1,13,1,1,0,1,0,2,0,04/20/2019,away,14781,109,UC Irvine,9,True,0,2,-2,loss,1661522,101,2119209,2019
1,1,2.0,0.0,6,2,2,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,1,0,04/23/2019,away,14781,30135,California Baptist,9,True,7,4,3,win,1661634,101,2119209,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,1,04/26/2019,home,14781,277,Hawaii,9,True,3,4,-1,loss,1662113,101,2119209,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,04/28/2019,home,14781,277,Hawaii,9,True,6,3,3,win,1662831,101,2119209,2019
1,0,2.0,0.0,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,29,3,1,0,0,0,2,1,05/04/2019,home,14781,104,UC Santa Barbara,9,True,2,4,-2,loss,1663764,101,2119209,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,3,1,0,1,24,0,2,0,0,0,5,2,05/07/2019,home,14781,30135,California Baptist,9,True,3,4,-1,loss,1664108,101,2119209,2019
1,0,2.1,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,2,1,05/10/2019,away,14781,108,UC Davis,9,True,5,4,1,win,1664225,101,2119209,2019
1,0,3.2,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,1,2,2,05/11/2019,away,14781,108,UC Davis,9,True,8,2,6,win,1664350,101,2119209,2019
