App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,6,3,3,1,5,0,27,25,3,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,1,4,03/07/2015,neutral,12080,26,Anna Maria,9,True,4,3,1,win,408251,170,1327946,2015
0,1,7.0,6,3,1,0,8,0,26,26,2,0,1,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,03/11/2015,neutral,12080,526,SUNY Oneonta,9,True,5,3,2,win,409249,170,1327946,2015
0,0,2.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,6,1,04/08/2015,home,12080,45,Babson,9,True,3,1,2,win,416837,170,1327946,2015
0,1,7.0,5,4,3,1,10,0,27,24,1,0,0,1,0,0,0,0,0,1,1,0,6,3,1,0,0,1,6,04/11/2015,home,12080,1064,Eastern Nazarene,9,True,8,4,4,win,417937,170,1327946,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/15/2015,home,12080,76,Bridgewater St.,9,True,8,2,6,win,419118,170,1327946,2015
0,1,7.0,5,0,0,2,2,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,04/18/2015,home,12080,775,Western New Eng.,9,True,1,0,1,win,420249,170,1327946,2015
0,1,3.0,5,2,2,0,5,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,3,04/21/2015,home,12080,623,Salve Regina,9,True,1,8,-7,loss,420904,170,1327946,2015
0,1,7.0,7,1,1,3,6,0,31,28,2,0,0,2,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,04/25/2015,away,12080,762,Wentworth,9,True,13,1,12,win,421962,170,1327946,2015
0,1,8.0,5,1,1,1,7,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,04/30/2015,home,12080,1099,Gordon,9,True,4,1,3,win,423239,170,1327946,2015
0,1,4.1,9,8,5,6,3,0,26,20,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,05/03/2015,home,12080,583,Roger Williams,9,True,7,18,-11,loss,424321,170,1327946,2015
0,1,8.0,8,3,3,0,7,0,31,31,2,0,1,0,0,0,0,0,0,0,0,99,8,9,0,1,0,1,4,05/15/2015,neutral,12080,398,MIT,9,True,0,3,-3,loss,425710,170,1327946,2015
