App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,3,3,0,11,8,0,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,2,1,03/10/2019,neutral,14781,26107,Becker,9,True,11,2,9,win,1669106,227,1768576,2019
1,0,3.2,0.0,4,2,1,0,2,0,17,16,2,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,2,0,03/19/2019,away,14781,26,Anna Maria,9,True,8,5,3,win,1654085,227,1768576,2019
1,0,2.0,0.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/26/2019,away,14781,8486,Lasell,9,True,6,2,4,win,1655703,227,1768576,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,03/29/2019,home,14781,399,Mass. Maritime,9,True,9,7,2,win,1656163,227,1768576,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,2,0,03/30/2019,away,14781,399,Mass. Maritime,9,True,3,2,1,win,1656430,227,1768576,2019
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/03/2019,away,14781,809,Worcester St.,10,True,13,12,1,win,1657395,227,1768576,2019
1,0,1.0,0.0,4,3,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/12/2019,home,14781,76,Bridgewater St.,9,True,10,6,4,win,1659251,227,1768576,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/19/2019,away,14781,621,Salem St.,9,True,14,0,14,win,1667396,227,1768576,2019
1,0,2.2,0.0,4,4,4,1,4,0,13,11,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,04/25/2019,home,14781,238,Framingham St.,9,True,3,12,-9,loss,1668221,227,1768576,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,05/04/2019,home,14781,777,Westfield St.,9,True,1,8,-7,loss,1665114,227,1768576,2019
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,3,0,05/06/2019,away,14781,777,Westfield St.,9,True,7,5,2,win,1663513,227,1768576,2019
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,05/11/2019,away,14781,777,Westfield St.,9,True,13,10,3,win,1731708,227,1768576,2019
