date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,253,Ga. Southern,11,True,6,7,-1,loss,6 - 7,757258,563,1,4.1,5,4,4,4,4,0,22,17,1,0,0,2,0,1,1,0,0,0,0,80,4,4,0,0,0,1,3,1214954,2012
03/03/2012,away,10942,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,758367,563,1,5.0,6,6,6,1,0,0,21,16,0,1,1,0,0,0,0,0,0,3,1,76,7,7,0,1,0,1,0,1214954,2012
03/10/2012,home,10942,81,Bryant,9,True,11,6,5,win,11 - 6,760419,563,1,4.0,8,6,6,0,6,0,21,21,0,0,2,0,0,0,0,0,0,0,0,59,5,1,0,0,0,1,3,1214954,2012
03/18/2012,home,10942,386,Marist,9,True,6,5,1,win,6 - 5,763407,563,1,5.1,8,4,4,2,4,0,25,22,0,0,1,0,0,1,0,0,0,0,0,87,4,6,0,0,0,1,1,1214954,2012
03/25/2012,home,10942,456,UNC Asheville,14,True,2,1,1,win,2 - 1,765591,563,1,8.0,5,0,0,0,11,0,28,27,1,0,0,0,0,0,0,0,0,1,0,92,10,2,0,0,0,1,5,1214954,2012
04/01/2012,home,10942,149,Coastal Carolina,9,True,3,5,-2,loss,3 - 5,767729,563,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,1,0,1214954,2012
04/07/2012,away,10942,19651,High Point,9,True,10,4,6,win,10 - 4,770306,563,1,6.2,11,4,4,0,2,0,30,29,2,0,0,1,0,0,0,0,0,0,1,79,6,11,1,0,0,1,2,1214954,2012
04/15/2012,home,10942,222,Fairleigh Dickinson,9,True,11,1,10,win,11 - 1,772606,563,1,6.0,4,1,1,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,93,5,7,1,0,0,1,2,1214954,2012
04/21/2012,away,10942,792,Winthrop,9,True,9,0,9,win,9 - 0,774345,563,1,7.1,4,0,0,3,6,0,29,25,1,0,0,0,0,1,0,0,0,0,0,101,10,5,1,0,0,1,1,1214954,2012
04/28/2012,home,10942,1320,Presbyterian,9,True,9,8,1,win,9 - 8,776928,563,1,5.0,8,6,6,1,2,0,23,21,0,0,3,0,0,1,0,0,0,0,0,81,4,7,0,0,0,1,1,1214954,2012
05/06/2012,away,10942,1092,Gardner-Webb,9,True,10,4,6,win,10 - 4,778676,563,1,6.1,5,1,1,2,2,0,27,24,1,0,0,0,0,1,0,0,0,0,0,111,6,11,1,0,0,1,0,1214954,2012
05/12/2012,away,10942,115,Campbell,9,True,0,1,-1,loss,0 - 1,779530,563,1,6.2,7,1,1,1,1,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,6,11,0,1,0,1,1,1214954,2012
05/18/2012,home,10942,355,Liberty,9,True,8,13,-5,loss,8 - 13,780056,563,1,3.0,9,6,5,1,0,0,17,14,0,0,1,0,0,0,0,0,0,1,1,56,3,4,0,1,0,1,0,1214954,2012
05/23/2012,home,10942,149,Coastal Carolina,9,True,3,5,-2,loss,3 - 5,780506,563,1,4.1,5,4,3,2,3,0,23,17,0,1,1,1,0,3,0,0,0,1,0,87,5,5,0,1,0,1,0,1214954,2012
