App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,03/09/2021,away,15580,30126,Notre Dame (OH),10,True,4,3,1,win,2046605,2746,2121103,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,1,0,5,0,0,03/13/2021,away,15580,408,Mercyhurst,9,True,7,8,-1,loss,2047615,2746,2121103,2021
1,1,6.0,1,5,2,2,1,5,0,25,24,2,0,0,0,2,0,0,0,0,0,0,82,10,2,0,1,0,1,2,0,03/20/2021,away,15580,30124,Cedarville,9,True,0,2,-2,loss,2042102,2746,2121103,2021
1,1,5.0,0.0,6,7,3,1,7,0,27,25,0,0,0,1,1,1,0,0,0,0,0,110,8,0,0,0,0,1,3,0,03/28/2021,away,15580,1079,Findlay,9,True,9,10,-1,loss,2041067,2746,2121103,2021
1,1,5.0,0.0,7,4,4,4,6,0,27,21,1,0,0,1,0,2,0,0,0,0,0,99,7,1,0,0,0,1,2,0,04/03/2021,home,15580,333,Ky. Wesleyan,9,True,4,6,-2,loss,2047618,2746,2121103,2021
1,1,8.0,1,6,2,2,3,5,0,31,26,1,0,0,0,1,1,0,0,0,1,0,104,8,7,1,0,0,1,2,1,04/16/2021,home,15580,30141,Walsh,9,True,3,2,1,win,2025883,2746,2121103,2021
1,0,0.2,0.0,2,4,4,2,2,0,8,5,1,0,0,0,1,1,0,0,0,0,0,32,0,1,0,0,0,5,0,0,04/19/2021,home,15580,30002,Trevecca Nazarene,9,True,5,11,-6,loss,2020693,2746,2121103,2021
1,1,5.0,0.0,8,7,5,3,2,0,26,22,1,0,0,2,0,0,0,0,0,1,0,95,8,3,0,1,0,1,0,0,04/23/2021,away,15580,30137,Malone,9,True,5,13,-8,loss,2047622,2746,2121103,2021
1,1,5.0,0.0,7,5,5,4,7,0,29,24,2,0,0,0,6,1,0,0,0,0,0,111,7,3,0,0,0,1,2,0,04/30/2021,away,15580,30119,Ohio Dominican,9,True,8,9,-1,loss,2047626,2746,2121103,2021
1,1,6.1,0.0,8,7,6,4,9,0,33,28,3,0,0,0,0,1,0,0,0,0,0,123,5,5,0,1,0,1,2,0,05/07/2021,home,15580,15207,Ohio Valley,9,True,0,7,-7,loss,2047630,2746,2121103,2021
