date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,603,St. John's (NY),9,True,3,1,2,win,3 - 1,658631,518,1,7.0,2,0,0,2,7,0,26,22,0,0,0,0,0,0,0,0,0,2,0,90,10,4,1,0,0,1,2,1313651,2013
02/23/2013,home,11320,450,Mount St. Mary's,9,True,13,2,11,win,13 - 2,659447,518,1,6.1,0,0,0,3,10,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,1313651,2013
03/02/2013,away,11320,678,Stetson,12,True,2,3,-1,loss,2 - 3,660468,518,1,5.2,5,2,1,4,5,0,25,19,0,1,0,0,0,0,0,0,0,1,1,106,6,3,0,0,0,1,0,1313651,2013
03/09/2013,home,11320,47,Ball St.,9,True,5,3,2,win,5 - 3,662582,518,1,5.2,8,3,2,2,4,0,28,26,1,0,1,2,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,1313651,2013
03/16/2013,home,11320,81,Bryant,9,True,2,3,-1,loss,2 - 3,664157,518,1,5.0,3,2,2,3,3,0,21,17,2,0,1,0,0,1,0,0,0,0,0,87,8,3,0,0,0,1,2,1313651,2013
03/23/2013,away,11320,559,Purdue,9,True,8,3,5,win,8 - 3,666099,518,1,5.0,2,1,1,6,4,0,23,17,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,1313651,2013
03/30/2013,home,11320,416,Michigan St.,9,True,8,3,5,win,8 - 3,668006,518,1,6.0,6,3,2,3,2,0,26,22,3,0,0,1,0,1,0,0,0,0,0,84,7,7,1,0,0,1,0,1313651,2013
04/06/2013,away,11320,428,Minnesota,9,True,5,2,3,win,5 - 2,669668,518,1,3.0,2,1,1,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,1,1313651,2013
04/13/2013,away,11320,463,Nebraska,11,True,6,5,1,win,6 - 5,671723,518,1,4.2,7,4,4,3,3,0,26,20,1,0,0,0,0,2,0,0,0,1,0,94,6,4,0,0,0,1,1,1313651,2013
04/20/2013,home,11320,301,Illinois,10,True,7,6,1,win,7 - 6,673774,518,1,4.0,9,5,5,3,4,0,23,20,2,0,0,0,0,0,0,0,0,0,0,96,2,5,0,0,0,1,0,1313651,2013
04/26/2013,home,11320,539,Penn St.,9,True,3,1,2,win,3 - 1,675645,518,1,6.1,6,1,1,5,6,0,28,22,0,0,0,1,0,0,0,0,0,1,0,122,7,4,1,0,0,1,0,1313651,2013
05/04/2013,away,11320,509,Northwestern,9,True,0,8,-8,loss,0 - 8,677760,518,1,3.0,8,7,7,4,1,0,23,17,1,0,0,0,0,2,0,0,0,0,0,77,3,5,0,1,0,1,0,1313651,2013
05/11/2013,home,11320,529,Oregon,11,True,1,3,-2,loss,1 - 3,679153,518,1,7.0,4,1,0,1,6,0,25,23,0,0,0,0,0,0,0,0,0,1,0,109,8,5,0,0,0,1,2,1313651,2013
05/16/2013,home,11320,306,Indiana,9,True,2,1,1,win,2 - 1,679547,518,1,6.0,4,1,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,92,7,6,0,0,0,1,2,1313651,2013
05/23/2013,home,11320,463,Nebraska,9,True,3,2,1,win,3 - 2,680252,518,1,6.2,5,1,1,4,6,0,27,21,2,1,0,0,0,0,0,0,0,2,0,119,8,4,0,0,0,1,1,1313651,2013
