App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,2,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,0,3,1,0,03/14/2021,away,15580,407,Mercy,9,True,3,12,-9,loss,2018185,3,2118791,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/20/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,9,-7,loss,2018673,3,2118791,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/05/2021,away,15580,470,New Haven,9,True,7,4,3,win,2020269,3,2118791,2021
1,0,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,1,0,2,0,0,04/18/2021,away,15580,349,Le Moyne,9,True,4,5,-1,loss,2021650,3,2118791,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,2,0,04/24/2021,home,15580,1347,Saint Rose,9,True,13,1,12,win,2022158,3,2118791,2021
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,41,3,2,0,0,0,4,0,0,04/28/2021,home,15580,1347,Saint Rose,9,True,9,7,2,win,2026259,3,2118791,2021
1,0,2.1,0.0,1,1,1,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,25,1,4,1,0,0,2,1,0,05/02/2021,away,15580,22,American Int'l,8,True,11,7,4,win,2022949,3,2118791,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,05/07/2021,home,15580,533,Pace,9,True,13,12,1,win,2023328,3,2118791,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,2,0,05/13/2021,home,15580,22,American Int'l,9,True,8,2,6,win,2078675,3,2118791,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,3,1,0,05/16/2021,home,15580,349,Le Moyne,9,True,6,4,2,win,2079008,3,2118791,2021
1,0,3.1,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,48,4,3,0,0,1,2,0,0,05/17/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2079440,3,2118791,2021
