App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,0,0,1,0,6,5,2,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,03/04/2022,away,15860,23008,Ozarks (AR),9,True,2,11,-9,loss,2170198,1203,2324308,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/12/2022,home,15860,953,Austin,9,True,13,0,13,win,2172081,1203,2324308,2022
1,0,0.1,0.0,3,3,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,03/15/2022,away,15860,8746,Southwestern (TX),9,True,13,18,-5,loss,2172845,1203,2324308,2022
1,0,4.0,0.0,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,3,0,0,03/19/2022,home,15860,23121,Texas-Dallas,9,True,12,10,2,win,2188376,1203,2324308,2022
1,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,0,2,0,0,03/26/2022,away,15860,30197,Belhaven,9,True,15,6,9,win,2175090,1203,2324308,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/02/2022,home,15860,1062,East Tex. Baptist,9,True,3,5,-2,loss,2176473,1203,2324308,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,3,0,0,04/02/2022,home,15860,1062,East Tex. Baptist,9,True,7,6,1,win,2185367,1203,2324308,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/09/2022,home,15860,24400,Concordia (TX),9,True,11,7,4,win,2178098,1203,2324308,2022
1,0,1.0,0.0,4,4,4,0,2,0,8,7,1,0,0,1,0,1,0,0,0,0,0,22,0,1,0,1,0,5,2,0,04/12/2022,away,15860,715,Trinity (TX),9,True,3,7,-4,loss,2178859,1203,2324308,2022
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,1,0,3,0,0,04/14/2022,away,15860,8490,LeTourneau,13,True,3,4,-1,loss,2178964,1203,2324308,2022
1,0,1.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,0,04/19/2022,home,15860,1400,Texas Lutheran,9,True,6,5,1,win,2268257,1203,2324308,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5,1,0,04/22/2022,away,15860,1390,Sul Ross St.,9,True,14,9,5,win,2187671,1203,2324308,2022
1,0,1.1,0.0,0,0,0,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,29,1,3,0,0,0,2,0,0,05/06/2022,neutral,15860,8530,McMurry,9,True,11,7,4,win,2272375,1203,2324308,2022
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,1,0,4,0,0,05/08/2022,away,15860,1062,East Tex. Baptist,10,True,9,10,-1,loss,2273367,1203,2324308,2022
