App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,3,1,0,0,11,10,1,0,0,0,1,0,0,0,0,0,0,34,2,4,0,0,0,2,0,0,02/03/2023,home,16340,0,Master's,9,True,8,4,4,win,2408910,100,2667456,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,4,0,0,02/08/2023,home,16340,205,Mont. St. Billings,9,True,11,12,-1,loss,2389901,100,2667456,2023,2
1,0,3.1,0.0,4,5,5,5,1,0,18,12,0,0,0,1,0,1,0,3,0,0,0,85,2,5,0,0,0,2,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,10,9,1,win,2390543,100,2667456,2023,2
1,0,2.1,0.0,6,5,3,1,0,0,15,14,1,1,0,1,0,0,0,3,0,0,0,16,2,5,0,0,0,4,0,0,02/23/2023,home,16340,93,Cal St. San B'dino,9,True,5,14,-9,loss,2391279,100,2667456,2023,2
1,0,1.0,0.0,4,7,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,5,0,0,03/19/2023,home,16340,30198,Cal St. San Marcos,9,True,10,20,-10,loss,2396658,100,2667456,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/26/2023,away,16340,103,Stanislaus St.,9,True,7,10,-3,loss,2398116,100,2667456,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/31/2023,home,16340,628,San Fran. St.,9,True,0,6,-6,loss,2398743,100,2667456,2023,2
1,0,0.1,0.0,4,6,3,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,2,0,0,04/15/2023,home,16340,645,Sonoma St.,9,True,0,9,-9,loss,2409492,100,2667456,2023,2
1,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,3,0,0,04/18/2023,home,16340,93,Cal St. San B'dino,9,True,9,7,2,win,2429502,100,2667456,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,3,3,0,0,19,1,1,0,0,0,4,0,0,04/25/2023,home,16340,93,Cal St. San B'dino,9,True,8,12,-4,loss,2429503,100,2667456,2023,2
