date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,28600,Lipscomb,9,True,3,12,-9,loss,3 - 12,588016,175,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,1438279,2014
03/01/2014,home,11620,72,Bradley,9,True,5,11,-6,loss,5 - 11,589546,175,1,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1438279,2014
03/01/2014,home,11620,812,Xavier,9,True,1,16,-15,loss,1 - 16,589547,175,1,1.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1438279,2014
03/08/2014,home,11620,72,Bradley,9,True,5,8,-3,loss,5 - 8,590894,175,1,0.2,2,2,2,0,1,0,6,4,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,3,1,1438279,2014
03/09/2014,away,11620,810,Wright St.,9,True,1,13,-12,loss,1 - 13,591071,175,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1438279,2014
03/11/2014,home,11620,140,Cincinnati,9,True,5,18,-13,loss,5 - 18,591649,175,1,1.1,1,0,0,0,1,0,5,5,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1438279,2014
03/16/2014,home,11620,116,Canisius,9,True,5,3,2,win,5 - 3,593208,175,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1438279,2014
03/19/2014,home,11620,709,Toledo,9,True,6,11,-5,loss,6 - 11,593770,175,1,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1438279,2014
03/23/2014,home,11620,575,Richmond,10,True,10,9,1,win,10 - 9,595084,175,1,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,1438279,2014
03/29/2014,away,11620,236,Fordham,9,True,3,6,-3,loss,3 - 6,596317,175,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,0,2,0,1438279,2014
04/02/2014,home,11620,204,Eastern Mich.,9,True,7,6,1,win,7 - 6,597421,175,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,4,0,1438279,2014
04/04/2014,away,11620,400,Massachusetts,9,True,6,5,1,win,6 - 5,597627,175,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,1438279,2014
04/06/2014,away,11620,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,598599,175,1,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,1438279,2014
04/19/2014,away,11620,606,Saint Joseph's,9,True,2,10,-8,loss,2 - 10,602467,175,1,0.1,3,4,4,0,0,0,6,4,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,3,0,1438279,2014
05/16/2014,home,11620,248,George Mason,9,True,1,9,-8,loss,1 - 9,608049,175,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1438279,2014
