App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,5,2,2,0,3,0,15,15,2,0,0,1,0,0,0,1,0,0,0,50,3,4,0,1,0,3,1,02/17/2018,home,12973,493,North Dakota St.,10,True,3,4,-1,loss,85685,2743,1757363,2018
0,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,3,0,02/22/2018,neutral,12973,513,Notre Dame,9,True,5,3,2,win,86236,2743,1757363,2018
0,0,3.0,0.0,3,2,0,0,3,0,13,13,2,0,0,0,0,0,0,2,0,0,0,39,0,6,0,0,0,3,2,02/24/2018,neutral,12973,609,Saint Louis,9,True,5,2,3,win,86764,2743,1757363,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,1,2,1,03/02/2018,home,12973,503,NIU,9,True,7,3,4,win,87655,2743,1757363,2018
0,0,0.1,0.0,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,2,0,03/07/2018,away,12973,327,Kansas St.,9,True,3,14,-11,loss,89103,2743,1757363,2018
0,0,1.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,25,1,3,1,0,0,6,0,03/10/2018,home,12973,2,Abilene Christian,9,True,8,7,1,win,89805,2743,1757363,2018
0,0,2.0,0.0,3,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,2,0,03/11/2018,home,12973,2,Abilene Christian,9,True,7,6,1,win,90353,2743,1757363,2018
0,0,1.1,0.0,2,1,1,2,2,0,8,5,1,0,0,0,0,0,2,1,0,1,0,23,2,0,0,1,0,2,0,03/16/2018,away,12973,1004,Central Ark.,10,True,3,4,-1,loss,91321,2743,1757363,2018
0,0,2.1,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,33,0,4,0,0,0,2,1,03/21/2018,away,12973,670,Texas St.,9,True,5,6,-1,loss,92658,2743,1757363,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,1,1,0,0,40,1,2,0,0,0,2,2,03/24/2018,home,12973,346,Lamar University,9,True,8,3,5,win,93213,2743,1757363,2018
0,0,2.1,0.0,0,0,0,1,5,0,10,8,0,0,0,0,0,1,0,2,0,0,0,38,0,2,0,0,1,5,3,03/27/2018,home,12973,665,Southern U.,9,True,6,4,2,win,94134,2743,1757363,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,1,3,2,03/30/2018,away,12973,676,SFA,9,True,10,7,3,win,94632,2743,1757363,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,2,0,04/08/2018,home,12973,699,Texas Southern,9,True,7,4,3,win,97016,2743,1757363,2018
0,0,3.1,0.0,3,2,2,1,3,0,14,13,0,1,0,0,0,0,0,0,0,0,0,71,3,4,0,0,0,4,0,04/13/2018,home,12973,483,Nicholls,15,True,7,6,1,win,98240,2743,1757363,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/15/2018,home,12973,483,Nicholls,9,True,7,6,1,win,99245,2743,1757363,2018
0,0,4.1,0.0,1,1,1,0,4,0,14,13,0,0,0,0,1,0,0,1,0,1,0,53,5,4,0,0,0,2,2,04/21/2018,away,12973,287,Houston Christian,13,True,6,7,-1,loss,100350,2743,1757363,2018
0,0,2.2,0.0,4,3,3,1,3,0,13,11,0,0,0,1,0,0,0,1,0,1,0,56,4,1,0,1,0,2,1,04/27/2018,away,12973,474,New Orleans,11,True,5,6,-1,loss,102288,2743,1757363,2018
0,0,5.2,0.0,1,0,0,2,5,0,21,19,0,0,0,0,0,0,1,2,0,0,0,65,4,8,0,0,0,4,1,05/06/2018,home,12973,508,Northwestern St.,9,True,8,9,-1,loss,104705,2743,1757363,2018
0,0,2.1,0.0,2,1,1,0,2,0,9,7,0,0,0,0,0,0,0,1,0,1,1,25,3,2,0,0,0,3,0,05/11/2018,away,12973,26172,A&M-Corpus Christi,11,True,4,5,-1,loss,105214,2743,1757363,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,2,0,05/13/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,8,-5,loss,105692,2743,1757363,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,5,0,1,0,1,0,2,0,05/17/2018,home,12973,624,Sam Houston,10,True,4,5,-1,loss,105996,2743,1757363,2018
