App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,02/18/2022,neutral,15860,692,Tennessee Tech,9,True,2,5,-3,loss,2167889,527,2673186,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/08/2022,away,15860,782,Wichita St.,9,True,4,6,-2,loss,2171303,527,2673186,2022
1,0,2.1,0.0,4,3,3,2,4,0,13,11,2,0,0,0,0,0,0,0,0,0,0,52,2,1,1,0,0,2,0,0,03/15/2022,away,15860,1004,Central Ark.,9,True,7,5,2,win,2172852,527,2673186,2022
1,0,2.0,0.0,3,2,2,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/19/2022,home,15860,1045,DBU,9,True,4,5,-1,loss,2173728,527,2673186,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,03/23/2022,home,15860,521,Oklahoma St.,9,True,4,9,-5,loss,2174298,527,2673186,2022
1,0,1.2,0.0,1,2,2,1,2,0,8,6,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/27/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2175462,527,2673186,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/03/2022,home,15860,464,Omaha,9,True,0,8,-8,loss,2176953,527,2673186,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,9,1,0,04/19/2022,away,15860,521,Oklahoma St.,12,True,15,9,6,win,2180048,527,2673186,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,27,1,1,0,0,0,5,0,0,04/23/2022,home,15860,493,North Dakota St.,9,True,2,10,-8,loss,2181247,527,2673186,2022
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,3,2,0,04/26/2022,home,15860,522,Oklahoma,9,True,5,1,4,win,2181720,527,2673186,2022
1,1,4.0,0.0,5,3,1,1,2,0,18,15,1,0,0,1,0,1,0,0,0,0,1,52,3,5,0,0,0,1,0,0,05/02/2022,away,15860,721,Air Force,9,True,7,3,4,win,2182892,527,2673186,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,8,0,0,05/10/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2183799,527,2673186,2022
1,0,1.2,0.0,5,2,2,0,1,0,10,9,0,0,0,1,1,1,0,1,1,0,0,24,0,3,0,0,0,2,0,0,05/17/2022,away,15860,463,Nebraska,9,True,5,9,-4,loss,2184346,527,2673186,2022
1,0,1.1,0.0,2,3,3,0,3,0,8,6,2,0,0,0,0,2,0,0,0,0,0,32,0,1,0,0,0,2,0,0,05/19/2022,away,15860,649,South Dakota St.,9,True,12,11,1,win,2184423,527,2673186,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,05/29/2022,away,15860,464,Omaha,9,True,21,2,19,win,2275411,527,2673186,2022
1,0,1.1,0.0,4,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,4,1,0,06/03/2022,away,15860,697,Texas A&M,9,True,2,8,-6,loss,2276038,527,2673186,2022
