App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,5,5,5,5,2,0,19,12,1,0,0,0,0,0,0,0,0,2,0,0,4,3,0,1,0,1,1,02/14/2015,away,12080,6,Alabama A&M,9,True,4,14,-10,loss,405103,308,1661663,2015
0,1,5.0,3,1,1,4,3,0,23,18,1,0,1,2,0,1,0,0,0,0,0,99,2,10,1,0,0,1,1,02/22/2015,neutral,12080,454,Murray St.,9,True,20,3,17,win,406347,308,1661663,2015
0,1,5.0,8,4,4,3,2,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,03/02/2015,neutral,12080,485,Norfolk St.,9,True,12,4,8,win,407302,308,1661663,2015
0,1,5.2,7,3,2,1,5,0,24,21,1,0,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,1,03/08/2015,away,12080,87,Butler,9,True,6,7,-1,loss,408484,308,1661663,2015
0,1,6.0,7,4,1,1,2,0,29,27,1,0,0,2,0,1,0,0,0,0,0,0,6,10,0,1,0,1,1,03/13/2015,away,12080,771,Western Ill.,9,True,2,4,-2,loss,409703,308,1661663,2015
0,1,3.2,7,7,6,2,1,0,20,17,1,0,1,0,0,0,0,0,0,1,0,0,4,5,0,1,0,1,0,03/20/2015,away,12080,527,Oral Roberts,9,True,7,14,-7,loss,411610,308,1661663,2015
0,1,7.0,9,7,6,2,5,0,35,31,4,0,0,1,0,0,0,0,0,1,1,0,9,7,0,1,0,1,0,03/27/2015,home,12080,649,South Dakota St.,9,True,2,8,-6,loss,413205,308,1661663,2015
0,1,7.0,3,2,2,4,6,0,28,23,0,0,0,0,1,1,0,0,0,0,0,0,6,8,0,0,0,1,3,04/03/2015,home,12080,493,North Dakota St.,11,True,4,3,1,win,415281,308,1661663,2015
0,1,6.1,9,5,2,1,4,0,32,25,2,0,0,1,0,2,0,0,0,2,2,0,6,8,1,0,0,1,2,04/10/2015,home,12080,464,Omaha,9,True,7,6,1,win,417040,308,1661663,2015
0,1,6.2,7,2,1,0,4,0,28,27,1,0,0,0,0,0,0,0,0,0,1,0,5,11,1,0,0,1,0,04/17/2015,home,12080,771,Western Ill.,9,True,5,2,3,win,419353,308,1661663,2015
0,1,7.0,8,2,2,2,4,0,29,25,1,0,1,0,0,0,0,0,0,2,0,0,8,7,0,0,0,1,1,04/24/2015,away,12080,464,Omaha,9,True,5,2,3,win,421384,308,1661663,2015
0,1,4.1,9,5,5,3,1,0,23,18,1,0,0,0,0,0,0,0,0,1,1,78,5,5,0,1,0,1,1,05/01/2015,away,12080,493,North Dakota St.,9,True,4,6,-2,loss,423336,308,1661663,2015
0,1,3.1,10,10,7,3,2,0,25,19,1,1,1,0,0,2,0,0,0,0,1,0,1,6,0,1,0,1,2,05/08/2015,home,12080,527,Oral Roberts,9,True,3,13,-10,loss,424806,308,1661663,2015
0,1,1.0,6,10,5,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,05/15/2015,away,12080,649,South Dakota St.,9,True,0,15,-15,loss,425581,308,1661663,2015
0,1,4.2,6,3,3,1,3,0,22,20,1,0,1,1,0,0,0,0,0,1,0,0,4,6,0,1,0,1,1,05/23/2015,neutral,12080,527,Oral Roberts,9,True,0,6,-6,loss,426266,308,1661663,2015
