App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,5,5,2,2,0,19,17,1,1,0,1,2,0,0,0,0,0,0,76,6,4,0,1,0,1,0,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,4,5,-1,loss,2421475,111,2137072,2023,1
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,2,0,1,0,0,3,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2137072,2023,1
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,04/02/2023,away,16340,101,CSUN,9,True,7,13,-6,loss,2399709,111,2137072,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,26,0,1,0,0,0,7,0,0,04/04/2023,away,16340,626,San Diego St.,9,True,5,14,-9,loss,2399843,111,2137072,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,5,1,0,04/12/2023,home,16340,1395,Tarleton St.,9,True,2,8,-6,loss,2401687,111,2137072,2023,1
1,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,04/15/2023,home,16340,97,Cal St. Fullerton,9,True,1,13,-12,loss,2402488,111,2137072,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,0,04/18/2023,away,16340,30135,California Baptist,9,True,1,6,-5,loss,2402980,111,2137072,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,6,0,0,05/07/2023,home,16340,104,UC Santa Barbara,9,True,4,18,-14,loss,2406661,111,2137072,2023,1
1,0,1.0,0.0,1,2,0,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/13/2023,away,16340,94,CSU Bakersfield,9,True,3,10,-7,loss,2406974,111,2137072,2023,1
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,05/26/2023,away,16340,109,UC Irvine,9,True,1,9,-8,loss,2407770,111,2137072,2023,1
