App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/28/2015,home,12080,454,Murray St.,9,True,7,18,-11,loss,413409,201,1305854,2015
0,1,2.0,9,5,5,0,1,0,13,13,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,03/31/2015,home,12080,299,Illinois St.,9,True,14,18,-4,loss,414521,201,1305854,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,04/03/2015,away,12080,692,Tennessee Tech,9,True,5,11,-6,loss,415244,201,1305854,2015
0,1,3.0,8,4,4,0,1,0,17,17,2,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,04/08/2015,home,12080,305,Indiana St.,9,True,5,4,1,win,416736,201,1305854,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,04/10/2015,home,12080,654,Southeast Mo. St.,9,True,1,21,-20,loss,417071,201,1305854,2015
0,1,5.0,7,3,3,3,3,0,23,18,1,0,0,0,0,0,0,0,0,1,1,0,6,4,1,0,0,1,2,04/14/2015,home,12080,0,Benedictine-Sprngfld,9,True,15,3,12,win,418693,201,1305854,2015
0,1,5.0,2,2,2,3,1,0,18,15,0,0,1,0,0,0,0,0,0,0,0,74,6,6,0,1,0,1,0,04/21/2015,away,12080,301,Illinois,9,True,1,10,-9,loss,420729,201,1305854,2015
0,1,6.0,4,1,1,0,1,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,0,04/28/2015,home,12080,609,Saint Louis,9,True,13,4,9,win,422892,201,1305854,2015
0,0,2.0,10,9,9,1,0,0,17,16,3,1,2,0,0,0,0,1,1,0,0,56,2,4,0,1,0,2,0,05/03/2015,away,12080,444,Morehead St.,9,True,14,20,-6,loss,424148,201,1305854,2015
0,0,3.1,4,1,1,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,05/09/2015,home,12080,695,UT Martin,9,True,2,4,-2,loss,424984,201,1305854,2015
0,1,3.0,3,3,3,1,2,0,13,10,2,1,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,1,1,05/12/2015,away,12080,87,Butler,9,True,3,4,-1,loss,425355,201,1305854,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/16/2015,away,12080,660,SIUE,10,True,7,8,-1,loss,425916,201,1305854,2015
