App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,02/19/2022,home,15860,679,Stevens,9,True,12,2,10,win,2168169,787,2672411,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/23/2022,home,15860,30029,Purchase,9,True,21,2,19,win,2168774,787,2672411,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,4,0,0,02/27/2022,home,15860,303,Immaculata,9,True,9,5,4,win,2188878,787,2672411,2022
1,1,1.2,0.0,5,7,6,2,3,0,13,11,2,0,0,1,0,0,0,0,0,0,0,46,1,1,0,0,0,1,0,0,03/06/2022,home,15860,601,St. John Fisher,9,True,23,15,8,win,2170957,787,2672411,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,0,03/13/2022,neutral,15860,23260,Spalding,9,True,5,15,-10,loss,2188897,787,2672411,2022
1,0,2.0,0.0,2,1,0,1,4,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/16/2022,neutral,15860,775,Western New Eng.,9,True,4,10,-6,loss,2172909,787,2672411,2022
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,7,0,0,03/18/2022,neutral,15860,673,Springfield,9,True,22,20,2,win,2173166,787,2672411,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,1,0,03/24/2022,away,15860,30047,Keystone,9,True,4,1,3,win,2174525,787,2672411,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,1,0,0,0,0,4,1,0,04/02/2022,home,15860,259,Rowan,9,True,10,14,-4,loss,2185276,787,2672411,2022
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,40,3,5,0,0,1,2,0,0,04/09/2022,away,15860,329,Kean,9,True,4,3,1,win,2185860,787,2672411,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,2,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,04/11/2022,away,15860,712,TCNJ,9,True,11,3,8,win,2177498,787,2672411,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,04/16/2022,away,15860,681,Stockton,9,True,11,6,5,win,2179622,787,2672411,2022
1,0,2.2,0.0,1,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,38,6,2,0,1,0,2,0,0,04/22/2022,away,15860,442,Montclair St.,9,True,0,1,-1,loss,2180637,787,2672411,2022
1,0,2.1,0.0,2,2,0,0,1,0,11,9,1,0,0,0,0,1,0,0,0,0,1,36,2,4,0,0,0,5,0,0,04/25/2022,away,15860,633,Scranton,9,True,18,19,-1,loss,2270180,787,2672411,2022
1,0,1.2,0.0,2,3,1,0,1,0,9,8,0,1,0,0,0,1,0,2,0,0,0,32,1,3,0,0,0,3,0,0,04/28/2022,home,15860,564,Ramapo,9,True,10,9,1,win,2181873,787,2672411,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,05/10/2022,home,15860,329,Kean,9,True,10,4,6,win,2273966,787,2672411,2022
1,0,1.2,0.0,5,4,4,1,1,0,12,10,2,0,0,1,0,1,0,0,0,0,0,37,0,4,0,0,0,2,1,0,05/22/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2275286,787,2672411,2022
