App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,0,0,02/19/2022,neutral,15860,700,Texas Tech,9,True,2,1,1,win,2168120,37,2334110,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,4,0,0,02/26/2022,home,15860,813,Yale,9,True,4,3,1,win,2169104,37,2334110,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,5,0,0,03/01/2022,home,15860,7,Alabama St.,9,True,13,7,6,win,2169948,37,2334110,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,1,3,2,0,03/04/2022,home,15860,572,Rhode Island,9,True,7,2,5,win,2170122,37,2334110,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,5,1,0,03/09/2022,neutral,15860,692,Tennessee Tech,9,True,4,3,1,win,2171226,37,2334110,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,34,2,2,0,0,1,8,0,0,03/13/2022,home,15860,419,Middle Tenn.,9,True,10,7,3,win,2172234,37,2334110,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,03/13/2022,home,15860,419,Middle Tenn.,8,True,3,4,-1,loss,2172548,37,2334110,2022
1,0,0.2,0.0,5,5,5,0,1,0,7,7,1,0,0,3,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,0,03/19/2022,home,15860,433,Ole Miss,9,True,2,15,-13,loss,2173409,37,2334110,2022
1,0,2.2,0.0,1,1,0,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,50,3,2,1,0,0,9,2,0,03/22/2022,neutral,15860,646,South Alabama,9,True,13,12,1,win,2174194,37,2334110,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,3,0,03/25/2022,away,15860,697,Texas A&M,10,True,6,5,1,win,2174565,37,2334110,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,03/27/2022,away,15860,697,Texas A&M,9,True,13,9,4,win,2175303,37,2334110,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,1,0,0,1,30,0,3,0,0,1,3,0,0,03/31/2022,away,15860,365,LSU,9,True,6,5,1,win,2175992,37,2334110,2022
1,0,2.2,0.0,1,1,1,0,3,0,10,9,0,0,0,1,0,1,0,2,0,0,0,36,3,2,0,0,1,3,0,0,04/02/2022,away,15860,365,LSU,9,True,6,4,2,win,2176337,37,2334110,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,1,3,1,0,04/08/2022,home,15860,736,Vanderbilt,9,True,5,1,4,win,2177527,37,2334110,2022
1,0,1.1,0.0,0,2,1,4,2,0,9,4,0,0,0,0,1,0,2,0,0,1,0,42,2,0,0,1,0,3,0,0,04/14/2022,away,15860,430,Mississippi St.,9,True,6,7,-1,loss,2178962,37,2334110,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,1,2,0,0,04/16/2022,away,15860,430,Mississippi St.,10,True,3,2,1,win,2179517,37,2334110,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,1,1,1,0,0,5,1,0,04/19/2022,home,15860,7,Alabama St.,10,True,6,5,1,win,2180027,37,2334110,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1,4,2,0,04/22/2022,home,15860,648,South Carolina,9,True,6,3,3,win,2180463,37,2334110,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,6,2,0,04/23/2022,home,15860,648,South Carolina,9,True,8,6,2,win,2180772,37,2334110,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,0,04/24/2022,home,15860,648,South Carolina,9,True,2,0,2,win,2181225,37,2334110,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,5,0,0,04/29/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2182172,37,2334110,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,2,0,0,0,0,6,1,0,05/10/2022,away,15860,716,Troy,9,True,11,4,7,win,2183786,37,2334110,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,0,0,05/13/2022,home,15860,8,Alabama,9,True,3,2,1,win,2183908,37,2334110,2022
