App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,0,0,1,7,0,17,15,0,0,0,0,0,0,0,3,1,0,1,74,3,4,1,0,0,2,1,0,02/13/2022,neutral,15860,8411,Ark.-Monticello,9,True,12,2,10,win,2167690,395,2665853,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/27/2022,home,15860,280,Hillsdale,9,True,18,4,14,win,2188576,395,2665853,2022
1,0,3.1,0.0,3,2,2,0,3,0,13,13,1,0,0,2,0,0,0,0,0,0,0,43,5,2,1,0,0,2,1,0,03/05/2022,home,15860,499,Truman St.,9,True,7,6,1,win,2188238,395,2665853,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,0,03/09/2022,home,15860,435,Missouri S&T,10,True,7,6,1,win,2171457,395,2665853,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,03/13/2022,home,15860,561,Quincy,9,True,6,5,1,win,2172077,395,2665853,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,03/14/2022,home,15860,561,Quincy,9,True,1,9,-8,loss,2172463,395,2665853,2022
1,0,3.0,0.0,5,6,6,0,2,0,16,14,2,0,0,1,1,2,0,0,0,0,0,62,3,4,0,0,0,2,0,0,03/20/2022,home,15860,30050,Ill. Springfield,9,True,5,12,-7,loss,2173970,395,2665853,2022
1,1,3.0,0.0,9,8,8,1,3,0,20,17,1,0,0,1,1,2,0,0,0,0,0,0,3,2,0,1,0,1,1,0,03/26/2022,away,15860,1328,Rockhurst,9,True,8,10,-2,loss,2187166,395,2665853,2022
1,0,4.1,0.0,3,2,2,0,7,0,16,16,1,0,0,1,0,0,0,0,0,0,0,59,4,2,0,0,0,2,1,0,04/03/2022,home,15860,1057,Drury,9,True,7,8,-1,loss,2176921,395,2665853,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,3,1,0,04/09/2022,away,15860,30136,Lindenwood,9,True,5,6,-1,loss,2178105,395,2665853,2022
1,0,2.2,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,2,2,0,0,48,3,3,1,0,0,2,0,0,04/10/2022,away,15860,30136,Lindenwood,9,True,8,5,3,win,2267215,395,2665853,2022
1,0,2.0,0.0,3,3,3,2,2,0,11,9,0,0,0,3,1,0,0,0,0,0,0,40,4,0,1,0,0,3,1,0,04/14/2022,home,15860,30138,McKendree,9,True,14,10,4,win,2179011,395,2665853,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,2,0,0,25,3,1,0,0,0,4,1,0,04/22/2022,away,15860,30120,William Jewell,9,True,16,11,5,win,2269137,395,2665853,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,2,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,04/23/2022,away,15860,30120,William Jewell,9,True,11,12,-1,loss,2186134,395,2665853,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,05/01/2022,home,15860,2755,Southwest Baptist,9,True,10,6,4,win,2271559,395,2665853,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,05/08/2022,away,15860,436,Mo.-St. Louis,9,True,13,3,10,win,2183677,395,2665853,2022
1,0,2.1,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,2,0,2,1,0,0,32,2,3,0,0,0,2,0,0,05/14/2022,neutral,15860,354,Lewis,9,True,4,5,-1,loss,2274501,395,2665853,2022
